VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.820000e-02    3.236000e-01    4.269788e-02   -1.325083e-03   -5.882509e-04   -6.197123e-06    2.164072e-05    6.207092e-06
     1.080000e-01    3.236000e-01    4.656989e-02   -1.309415e-03   -6.409483e-04   -6.660907e-06    2.129959e-05    6.729466e-06
     1.178000e-01    3.236000e-01    5.039429e-02   -1.292474e-03   -6.927399e-04   -7.124620e-06    2.094122e-05    7.235989e-06
     1.276000e-01    3.236000e-01    5.416754e-02   -1.274247e-03   -7.436000e-04   -7.627230e-06    2.056489e-05    7.744470e-06
     1.374000e-01    3.236000e-01    5.788610e-02   -1.254722e-03   -7.935027e-04   -8.207709e-06    2.016987e-05    8.272719e-06
     1.472000e-01    3.236000e-01    6.154643e-02   -1.233886e-03   -8.424224e-04   -8.905027e-06    1.975546e-05    8.838547e-06
     1.570000e-01    3.236000e-01    6.514499e-02   -1.211726e-03   -8.903332e-04   -9.758152e-06    1.932093e-05    9.459764e-06
     1.668000e-01    3.236000e-01    6.866766e-02   -1.184189e-03   -9.369936e-04   -9.195187e-06    1.879292e-05    9.242151e-06
     1.766000e-01    3.236000e-01    7.212602e-02   -1.164029e-03   -9.806881e-04   -9.723825e-06    1.877715e-05    9.890702e-06
     1.864000e-01    3.236000e-01    7.551290e-02   -1.138954e-03   -1.027029e-03   -1.025794e-05    1.838707e-05    1.038174e-05
     1.962000e-01    3.236000e-01    7.882329e-02   -1.112917e-03   -1.072073e-03   -1.074763e-05    1.796082e-05    1.084228e-05
     2.060000e-01    3.236000e-01    8.205489e-02   -1.085942e-03   -1.115803e-03   -1.119737e-05    1.750132e-05    1.127369e-05
     2.158000e-01    3.236000e-01    8.520535e-02   -1.058053e-03   -1.158201e-03   -1.161164e-05    1.701148e-05    1.167735e-05
     2.256000e-01    3.236000e-01    8.827238e-02   -1.029272e-03   -1.199248e-03   -1.199493e-05    1.649421e-05    1.205462e-05
     2.354000e-01    3.236000e-01    9.125363e-02   -9.996239e-04   -1.238928e-03   -1.235171e-05    1.595241e-05    1.240687e-05
     2.452000e-01    3.236000e-01    9.414680e-02   -9.691321e-04   -1.277223e-03   -1.268645e-05    1.538901e-05    1.273549e-05
     2.550000e-01    3.236000e-01    9.694957e-02   -9.378202e-04   -1.314114e-03   -1.300365e-05    1.480690e-05    1.304184e-05
     2.648000e-01    3.236000e-01    9.965961e-02   -9.057118e-04   -1.349585e-03   -1.330778e-05    1.420900e-05    1.332728e-05
     2.746000e-01    3.236000e-01    1.022746e-01   -8.728306e-04   -1.383617e-03   -1.360331e-05    1.359822e-05    1.359320e-05
     2.844000e-01    3.236000e-01    1.047922e-01   -8.392002e-04   -1.416193e-03   -1.389473e-05    1.297747e-05    1.384097e-05
     2.942000e-01    3.236000e-01    1.072101e-01   -8.048442e-04   -1.447294e-03   -1.418651e-05    1.234965e-05    1.407195e-05
     3.040000e-01    3.236000e-01    1.095261e-01   -7.697863e-04   -1.476904e-03   -1.448315e-05    1.171769e-05    1.428751e-05
     3.138000e-01    3.236000e-01    1.117377e-01   -7.340501e-04   -1.505005e-03   -1.478910e-05    1.108449e-05    1.448904e-05
     3.236000e-01    3.236000e-01    1.138344e-01   -6.981384e-04   -1.528825e-03   -1.462404e-05    1.063319e-05    1.480207e-05
     3.334000e-01    3.236000e-01    1.158362e-01   -6.616512e-04   -1.555111e-03   -1.480772e-05    1.014633e-05    1.496206e-05
     3.432000e-01    3.236000e-01    1.177290e-01   -6.248148e-04   -1.579909e-03   -1.498561e-05    9.635410e-06    1.511744e-05
     3.530000e-01    3.236000e-01    1.195119e-01   -5.876436e-04   -1.603216e-03   -1.515669e-05    9.102521e-06    1.526717e-05
     3.628000e-01    3.236000e-01    1.211845e-01   -5.501518e-04   -1.625027e-03   -1.531995e-05    8.549774e-06    1.541016e-05
     3.726000e-01    3.236000e-01    1.227459e-01   -5.123539e-04   -1.645339e-03   -1.547436e-05    7.979274e-06    1.554537e-05
     3.824000e-01    3.236000e-01    1.241955e-01   -4.742641e-04   -1.664148e-03   -1.561893e-05    7.393128e-06    1.567172e-05
     3.922000e-01    3.236000e-01    1.255328e-01   -4.358968e-04   -1.681450e-03   -1.575263e-05    6.793442e-06    1.578816e-05
     4.020000e-01    3.236000e-01    1.267570e-01   -3.972662e-04   -1.697241e-03   -1.587444e-05    6.182324e-06    1.589361e-05
     4.118000e-01    3.236000e-01    1.278674e-01   -3.583868e-04   -1.711518e-03   -1.598336e-05    5.561879e-06    1.598701e-05
     4.216000e-01    3.236000e-01    1.288634e-01   -3.192729e-04   -1.724276e-03   -1.607836e-05    4.934213e-06    1.606731e-05
     4.314000e-01    3.236000e-01    1.297444e-01   -2.799388e-04   -1.735511e-03   -1.615843e-05    4.301434e-06    1.613343e-05
     4.412000e-01    3.236000e-01    1.305097e-01   -2.403988e-04   -1.745221e-03   -1.622256e-05    3.665647e-06    1.618432e-05
     4.510000e-01    3.236000e-01    1.311586e-01   -2.006673e-04   -1.753401e-03   -1.626973e-05    3.028960e-06    1.621890e-05
     4.608000e-01    3.236000e-01    1.316904e-01   -1.607585e-04   -1.760046e-03   -1.629893e-05    2.393477e-06    1.623612e-05
     4.706000e-01    3.236000e-01    1.321046e-01   -1.206869e-04   -1.765154e-03   -1.630914e-05    1.761306e-06    1.623490e-05
     4.804000e-01    3.236000e-01    1.324004e-01   -8.046677e-05   -1.768721e-03   -1.629934e-05    1.134554e-06    1.621420e-05
     4.902000e-01    3.236000e-01    1.325772e-01   -4.011240e-05   -1.770743e-03   -1.626853e-05    5.153255e-07    1.617294e-05
     5.000000e-01    3.236000e-01    1.326344e-01    3.618617e-07   -1.771215e-03   -1.621568e-05   -9.427163e-08    1.611006e-05
     5.098000e-01    3.236000e-01    1.325772e-01    4.011240e-05   -1.770743e-03   -1.626853e-05   -5.153255e-07    1.617294e-05
     5.196000e-01    3.236000e-01    1.324004e-01    8.046677e-05   -1.768721e-03   -1.629934e-05   -1.134554e-06    1.621420e-05
     5.294000e-01    3.236000e-01    1.321046e-01    1.206869e-04   -1.765154e-03   -1.630914e-05   -1.761306e-06    1.623490e-05
     5.392000e-01    3.236000e-01    1.316904e-01    1.607585e-04   -1.760046e-03   -1.629893e-05   -2.393477e-06    1.623612e-05
     5.490000e-01    3.236000e-01    1.311586e-01    2.006673e-04   -1.753401e-03   -1.626973e-05   -3.028960e-06    1.621890e-05
     5.588000e-01    3.236000e-01    1.305097e-01    2.403988e-04   -1.745221e-03   -1.622256e-05   -3.665647e-06    1.618432e-05
     5.686000e-01    3.236000e-01    1.297444e-01    2.799388e-04   -1.735511e-03   -1.615843e-05   -4.301434e-06    1.613343e-05
     5.784000e-01    3.236000e-01    1.288634e-01    3.192729e-04   -1.724276e-03   -1.607836e-05   -4.934213e-06    1.606731e-05
     5.882000e-01    3.236000e-01    1.278674e-01    3.583868e-04   -1.711518e-03   -1.598336e-05   -5.561879e-06    1.598701e-05
     5.980000e-01    3.236000e-01    1.267570e-01    3.972662e-04   -1.697241e-03   -1.587444e-05   -6.182324e-06    1.589361e-05
     6.078000e-01    3.236000e-01    1.255328e-01    4.358968e-04   -1.681450e-03   -1.575263e-05   -6.793442e-06    1.578816e-05
     6.176000e-01    3.236000e-01    1.241955e-01    4.742641e-04   -1.664148e-03   -1.561893e-05   -7.393128e-06    1.567172e-05
     6.274000e-01    3.236000e-01    1.227459e-01    5.123539e-04   -1.645339e-03   -1.547436e-05   -7.979274e-06    1.554537e-05
     6.372000e-01    3.236000e-01    1.211845e-01    5.501518e-04   -1.625027e-03   -1.531995e-05   -8.549774e-06    1.541016e-05
     6.470000e-01    3.236000e-01    1.195119e-01    5.876436e-04   -1.603216e-03   -1.515669e-05   -9.102521e-06    1.526717e-05
     6.568000e-01    3.236000e-01    1.177290e-01    6.248148e-04   -1.579909e-03   -1.498561e-05   -9.635410e-06    1.511744e-05
     6.666000e-01    3.236000e-01    1.158362e-01    6.616512e-04   -1.555111e-03   -1.480772e-05   -1.014633e-05    1.496206e-05
     6.764000e-01    3.236000e-01    1.138344e-01    6.981384e-04   -1.528825e-03   -1.462404e-05   -1.063319e-05    1.480207e-05
     6.862000e-01    3.236000e-01    1.117377e-01    7.340501e-04   -1.505005e-03   -1.478910e-05   -1.108449e-05    1.448904e-05
     6.960000e-01    3.236000e-01    1.095261e-01    7.697863e-04   -1.476904e-03   -1.448315e-05   -1.171769e-05    1.428751e-05
     7.058000e-01    3.236000e-01    1.072101e-01    8.048442e-04   -1.447294e-03   -1.418651e-05   -1.234965e-05    1.407195e-05
     7.156000e-01    3.236000e-01    1.047922e-01    8.392002e-04   -1.416193e-03   -1.389473e-05   -1.297747e-05    1.384097e-05
     7.254000e-01    3.236000e-01    1.022746e-01    8.728306e-04   -1.383617e-03   -1.360331e-05   -1.359822e-05    1.359320e-05
     7.352000e-01    3.236000e-01    9.965961e-02    9.057118e-04   -1.349585e-03   -1.330778e-05   -1.420900e-05    1.332728e-05
     7.450000e-01    3.236000e-01    9.694957e-02    9.378202e-04   -1.314114e-03   -1.300365e-05   -1.480690e-05    1.304184e-05
     7.548000e-01    3.236000e-01    9.414680e-02    9.691321e-04   -1.277223e-03   -1.268645e-05   -1.538901e-05    1.273549e-05
     7.646000e-01    3.236000e-01    9.125363e-02    9.996239e-04   -1.238928e-03   -1.235171e-05   -1.595241e-05    1.240687e-05
     7.744000e-01    3.236000e-01    8.827238e-02    1.029272e-03   -1.199248e-03   -1.199493e-05   -1.649421e-05    1.205462e-05
     7.842000e-01    3.236000e-01    8.520535e-02    1.058053e-03   -1.158201e-03   -1.161164e-05   -1.701148e-05    1.167735e-05
     7.940000e-01    3.236000e-01    8.205489e-02    1.085942e-03   -1.115803e-03   -1.119737e-05   -1.750132e-05    1.127369e-05
     8.038000e-01    3.236000e-01    7.882329e-02    1.112917e-03   -1.072073e-03   -1.074763e-05   -1.796082e-05    1.084228e-05
     8.136000e-01    3.236000e-01    7.551290e-02    1.138954e-03   -1.027029e-03   -1.025794e-05   -1.838707e-05    1.038174e-05
     8.234000e-01    3.236000e-01    7.212602e-02    1.164029e-03   -9.806881e-04   -9.723825e-06   -1.877715e-05    9.890702e-06
     8.332000e-01    3.236000e-01    6.866766e-02    1.184189e-03   -9.369936e-04   -9.195187e-06   -1.879292e-05    9.242151e-06
     8.430000e-01    3.236000e-01    6.514499e-02    1.211726e-03   -8.903332e-04   -9.758152e-06   -1.932093e-05    9.459764e-06
     8.528000e-01    3.236000e-01    6.154643e-02    1.233886e-03   -8.424224e-04   -8.905027e-06   -1.975546e-05    8.838547e-06
     8.626000e-01    3.236000e-01    5.788610e-02    1.254722e-03   -7.935027e-04   -8.207709e-06   -2.016987e-05    8.272719e-06
     8.724000e-01    3.236000e-01    5.416754e-02    1.274247e-03   -7.436000e-04   -7.627230e-06   -2.056489e-05    7.744470e-06
     8.822000e-01    3.236000e-01    5.039429e-02    1.292474e-03   -6.927399e-04   -7.124620e-06   -2.094122e-05    7.235989e-06
     8.920000e-01    3.236000e-01    4.656989e-02    1.309415e-03   -6.409483e-04   -6.660907e-06   -2.129959e-05    6.729466e-06
     9.018000e-01    3.236000e-01    4.269788e-02    1.325083e-03   -5.882509e-04   -6.197123e-06   -2.164072e-05    6.207092e-06
     9.116000e-01    3.236000e-01    3.878179e-02    1.339491e-03   -5.346735e-04   -5.694297e-06   -2.196532e-05    5.651057e-06
     9.214000e-01    3.236000e-01    3.482516e-02    1.352652e-03   -4.802418e-04   -5.113459e-06   -2.227411e-05    5.043551e-06
     9.312000e-01    3.236000e-01    3.083154e-02    1.364579e-03   -4.249816e-04   -4.415640e-06   -2.256782e-05    4.366763e-06
     9.410000e-01    3.236000e-01    2.679888e-02    1.375406e-03   -3.705307e-04   -3.327030e-06   -2.226771e-05    3.347220e-06
     9.508000e-01    3.236000e-01    2.274952e-02    1.381862e-03   -3.142160e-04   -3.047920e-06   -2.287555e-05    3.223681e-06
     9.606000e-01    3.236000e-01    1.867284e-02    1.389706e-03   -2.582711e-04   -2.332402e-06   -2.291939e-05    2.576904e-06
     9.704000e-01    3.236000e-01    1.457126e-02    1.391479e-03   -2.022301e-04   -4.092640e-07   -2.267112e-05    1.358167e-06
     9.802000e-01    3.236000e-01    1.044676e-02    1.381832e-03   -1.463499e-04    2.924421e-06   -2.245124e-05   -7.224438e-07
     9.900000e-01    3.236000e-01    6.303994e-03    1.351191e-03   -8.863987e-05    1.222486e-05   -2.157799e-05   -5.964224e-06
     9.944958e-01    3.236000e-01    4.396116e-03    1.302566e-03   -6.371131e-05    2.325975e-05   -1.581786e-05   -1.139437e-05
     9.979297e-01    3.236000e-01    2.896200e-03    1.248399e-03   -4.497114e-05    4.281320e-05   -7.334128e-06   -2.177384e-05
     9.996790e-01    3.236000e-01    2.178614e-03    1.214008e-03   -3.442046e-05    3.692353e-05   -1.209116e-06   -1.833368e-05
     1.000000e+00    3.236000e-01    2.098842e-03    1.214563e-03   -3.454504e-05    1.015623e-05    5.105385e-07   -4.918481e-06
     0.000000e+00    3.334000e-01    2.188605e-03   -1.262706e-03   -3.568400e-05    9.869266e-06   -3.896311e-07   -4.739627e-06
     3.210449e-04    3.334000e-01    2.285728e-03   -1.267094e-03   -3.752800e-05    2.604734e-05    1.135841e-06   -1.272409e-05
     2.070313e-03    3.334000e-01    3.001364e-03   -1.298447e-03   -4.675647e-05    4.841366e-05    7.920354e-06   -2.418965e-05
     5.504150e-03    3.334000e-01    4.562312e-03   -1.354994e-03   -6.572014e-05    2.755943e-05    1.614887e-05   -1.336064e-05
     1.000000e-02    3.334000e-01    6.551942e-03   -1.404628e-03   -9.103791e-05    1.321149e-05    2.153191e-05   -6.156574e-06
     1.980000e-02    3.334000e-01    1.088481e-02   -1.439038e-03   -1.489697e-04    2.819280e-06    2.326734e-05   -7.301986e-07
     2.960000e-02    3.334000e-01    1.517483e-02   -1.448679e-03   -2.064202e-04   -3.299180e-07    2.335909e-05    1.291056e-06
     3.940000e-02    3.334000e-01    1.944283e-02   -1.446882e-03   -2.640077e-04   -2.365360e-06    2.356941e-05    2.579022e-06
     4.920000e-02    3.334000e-01    2.368682e-02   -1.438997e-03   -3.214751e-04   -3.489973e-06    2.357780e-05    3.423612e-06
     5.900000e-02    3.334000e-01    2.790488e-02   -1.430191e-03   -3.792726e-04   -3.817398e-06    2.288002e-05    3.874217e-06
     6.880000e-02    3.334000e-01    3.209813e-02   -1.420453e-03   -4.343401e-04   -4.601190e-06    2.322020e-05    4.483904e-06
     7.860000e-02    3.334000e-01    3.625764e-02   -1.407755e-03   -4.910571e-04   -5.329179e-06    2.290300e-05    5.178170e-06
     8.840000e-02    3.334000e-01    4.037716e-02   -1.393806e-03   -5.469321e-04   -5.937259e-06    2.257536e-05    5.804741e-06
     9.820000e-02    3.334000e-01    4.445314e-02   -1.378590e-03   -6.019394e-04   -6.464398e-06    2.223655e-05    6.381427e-06
     1.080000e-01    3.334000e-01    4.848205e-02   -1.362097e-03   -6.560533e-04   -6.949567e-06    2.188587e-05    6.926038e-06
     1.178000e-01    3.334000e-01    5.246034e-02   -1.344313e-03   -7.092480e-04   -7.431736e-06    2.152258e-05    7.456384e-06
     1.276000e-01    3.334000e-01    5.638449e-02   -1.325225e-03   -7.614977e-04   -7.949874e-06    2.114598e-05    7.990276e-06
     1.374000e-01    3.334000e-01    6.025095e-02   -1.304821e-03   -8.127766e-04   -8.542953e-06    2.075534e-05    8.545522e-06
     1.472000e-01    3.334000e-01    6.405618e-02   -1.283088e-03   -8.630591e-04   -9.249941e-06    2.034995e-05    9.139933e-06
     1.570000e-01    3.334000e-01    6.779664e-02   -1.260012e-03   -9.123192e-04   -1.010981e-05    1.992909e-05    9.791319e-06
     1.668000e-01    3.334000e-01    7.146192e-02   -1.231863e-03   -9.607460e-04   -9.840645e-06    1.942929e-05    1.000964e-05
     1.766000e-01    3.334000e-01    7.503944e-02   -1.211738e-03   -1.006084e-03   -1.032096e-05    1.922275e-05    1.042123e-05
     1.864000e-01    3.334000e-01    7.856680e-02   -1.185211e-03   -1.053296e-03   -1.084768e-05    1.878978e-05    1.090585e-05
     1.962000e-01    3.334000e-01    8.201323e-02   -1.157726e-03   -1.099190e-03   -1.132995e-05    1.832561e-05    1.136143e-05
     2.060000e-01    3.334000e-01    8.537644e-02   -1.129306e-03   -1.143749e-03   -1.177226e-05    1.783312e-05    1.178935e-05
     2.158000e-01    3.334000e-01    8.865409e-02   -1.099976e-03   -1.186955e-03   -1.217908e-05    1.731525e-05    1.219097e-05
     2.256000e-01    3.334000e-01    9.184386e-02   -1.069758e-03   -1.228790e-03   -1.255489e-05    1.677490e-05    1.256768e-05
     2.354000e-01    3.334000e-01    9.494344e-02   -1.038676e-03   -1.269236e-03   -1.290417e-05    1.621497e-05    1.292084e-05
     2.452000e-01    3.334000e-01    9.795050e-02   -1.006754e-03   -1.308276e-03   -1.323140e-05    1.563839e-05    1.325183e-05
     2.550000e-01    3.334000e-01    1.008627e-01   -9.740154e-04   -1.345891e-03   -1.354106e-05    1.504805e-05    1.356201e-05
     2.648000e-01    3.334000e-01    1.036778e-01   -9.404842e-04   -1.382065e-03   -1.383763e-05    1.444687e-05    1.385276e-05
     2.746000e-01    3.334000e-01    1.063934e-01   -9.061838e-04   -1.416778e-03   -1.412559e-05    1.383777e-05    1.412544e-05
     2.844000e-01    3.334000e-01    1.090072e-01   -8.711379e-04   -1.450015e-03   -1.440941e-05    1.322364e-05    1.438144e-05
     2.942000e-01    3.334000e-01    1.115168e-01   -8.353700e-04   -1.481756e-03   -1.469358e-05    1.260740e-05    1.462212e-05
     3.040000e-01    3.334000e-01    1.139201e-01   -7.989039e-04   -1.511985e-03   -1.498257e-05    1.199196e-05    1.484885e-05
     3.138000e-01    3.334000e-01    1.162145e-01   -7.617631e-04   -1.540683e-03   -1.528087e-05    1.138024e-05    1.506301e-05
     3.236000e-01    3.334000e-01    1.183946e-01   -7.225143e-04   -1.568133e-03   -1.520288e-05    1.100987e-05    1.529365e-05
     3.334000e-01    3.334000e-01    1.204578e-01   -6.876451e-04   -1.593423e-03   -1.552662e-05    1.026543e-05    1.565955e-05
     3.432000e-01    3.334000e-01    1.224254e-01   -6.492393e-04   -1.618456e-03   -1.568873e-05    9.738908e-06    1.580288e-05
     3.530000e-01    3.334000e-01    1.242785e-01   -6.105014e-04   -1.641985e-03   -1.584524e-05    9.191616e-06    1.594179e-05
     3.628000e-01    3.334000e-01    1.260166e-01   -5.714459e-04   -1.664006e-03   -1.599514e-05    8.625666e-06    1.607521e-05
     3.726000e-01    3.334000e-01    1.276390e-01   -5.320870e-04   -1.684514e-03   -1.613740e-05    8.043165e-06    1.620209e-05
     3.824000e-01    3.334000e-01    1.291450e-01   -4.924391e-04   -1.703505e-03   -1.627102e-05    7.446218e-06    1.632137e-05
     3.922000e-01    3.334000e-01    1.305339e-01   -4.525164e-04   -1.720977e-03   -1.639497e-05    6.836933e-06    1.643197e-05
     4.020000e-01    3.334000e-01    1.318052e-01   -4.123334e-04   -1.736924e-03   -1.650825e-05    6.217414e-06    1.653283e-05
     4.118000e-01    3.334000e-01    1.329582e-01   -3.719044e-04   -1.751344e-03   -1.660984e-05    5.589770e-06    1.662289e-05
