VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.944958e-01    1.570000e-01    1.096878e-03    5.990515e-05   -2.527270e-06   -1.511503e-07   -1.650383e-07    7.574809e-08
     9.979297e-01    1.570000e-01    4.777171e-04    5.922885e-05   -1.108017e-06    3.806827e-07   -1.611476e-07   -1.886100e-07
     9.996790e-01    1.570000e-01    1.645202e-04    5.656754e-05   -4.335624e-07    6.190811e-07   -1.039755e-07   -3.078077e-07
     1.000000e+00    1.570000e-01    1.074815e-04    5.582201e-05   -3.172801e-07    6.294622e-07   -8.631065e-08   -3.133093e-07
     0.000000e+00    1.668000e-01    1.137503e-04   -5.968376e-05   -2.964972e-07    7.161183e-07    7.708236e-08   -3.582482e-07
     3.210449e-04    1.668000e-01    1.747906e-04   -6.109794e-05   -3.742683e-07    5.045976e-07    1.297231e-07   -2.544739e-07
     2.070313e-03    1.668000e-01    5.113201e-04   -6.312161e-05   -1.120790e-06    1.968319e-07    1.529657e-07   -9.921704e-08
     5.504150e-03    1.668000e-01    1.170578e-03   -6.393295e-05   -2.540515e-06   -5.537874e-08    1.650295e-07    2.820170e-08
     1.000000e-02    1.668000e-01    2.032409e-03   -6.388709e-05   -4.568123e-06   -1.386580e-08    1.755179e-07    6.418517e-09
     1.980000e-02    1.668000e-01    3.908468e-03   -6.375128e-05   -8.654117e-06   -9.240071e-09    1.670557e-07    7.081314e-09
     2.960000e-02    1.668000e-01    5.780545e-03   -6.357566e-05   -1.271766e-05   -8.238878e-09    1.641979e-07    8.504440e-09
     3.940000e-02    1.668000e-01    7.646787e-03   -6.334907e-05   -1.676098e-05   -9.409457e-09    1.641123e-07    1.044396e-08
     4.920000e-02    1.668000e-01    9.505343e-03   -6.306035e-05   -2.078630e-05   -1.129904e-08    1.639668e-07    1.265593e-08
     5.900000e-02    1.668000e-01    1.135443e-02   -6.281940e-05   -2.477830e-05   -5.053548e-09    1.607608e-07    1.868991e-09
     6.880000e-02    1.668000e-01    1.319304e-02   -6.230164e-05   -2.890917e-05   -1.753692e-08    1.664141e-07    1.596923e-08
     7.860000e-02    1.668000e-01    1.501750e-02   -6.181382e-05   -3.292730e-05   -2.181405e-08    1.631807e-07    2.041669e-08
     8.840000e-02    1.668000e-01    1.682691e-02   -6.126997e-05   -3.688968e-05   -2.475456e-08    1.604047e-07    2.387649e-08
     9.820000e-02    1.668000e-01    1.861957e-02   -6.066942e-05   -4.079608e-05   -2.678703e-08    1.579659e-07    2.660114e-08
     1.080000e-01    1.668000e-01    2.039375e-02   -6.001149e-05   -4.464623e-05   -2.834008e-08    1.557441e-07    2.884312e-08
     1.178000e-01    1.668000e-01    2.214773e-02   -5.929550e-05   -4.843988e-05   -2.984228e-08    1.536192e-07    3.085494e-08
     1.276000e-01    1.668000e-01    2.387980e-02   -5.852078e-05   -5.217677e-05   -3.172223e-08    1.514712e-07    3.288910e-08
     1.374000e-01    1.668000e-01    2.558825e-02   -5.768665e-05   -5.585667e-05   -3.440852e-08    1.491797e-07    3.519809e-08
     1.472000e-01    1.668000e-01    2.727135e-02   -5.679243e-05   -5.947930e-05   -3.832975e-08    1.466248e-07    3.803441e-08
     1.570000e-01    1.668000e-01    2.892739e-02   -5.583745e-05   -6.304442e-05   -4.391450e-08    1.436863e-07    4.165055e-08
     1.668000e-01    1.668000e-01    3.055144e-02   -5.487191e-05   -6.627074e-05   -3.672076e-08    1.442632e-07    3.769016e-08
     1.766000e-01    1.668000e-01    3.214920e-02   -5.380139e-05   -6.986967e-05   -4.070814e-08    1.418235e-07    4.107681e-08
     1.864000e-01    1.668000e-01    3.371475e-02   -5.268880e-05   -7.337082e-05   -4.414819e-08    1.390821e-07    4.416076e-08
     1.962000e-01    1.668000e-01    3.524688e-02   -5.153425e-05   -7.677391e-05   -4.710781e-08    1.360646e-07    4.696204e-08
     2.060000e-01    1.668000e-01    3.674440e-02   -5.033790e-05   -8.007868e-05   -4.965389e-08    1.327964e-07    4.950070e-08
     2.158000e-01    1.668000e-01    3.820611e-02   -4.909987e-05   -8.328485e-05   -5.185331e-08    1.293031e-07    5.179681e-08
     2.256000e-01    1.668000e-01    3.963080e-02   -4.782029e-05   -8.639213e-05   -5.377297e-08    1.256101e-07    5.387039e-08
     2.354000e-01    1.668000e-01    4.101727e-02   -4.649930e-05   -8.940026e-05   -5.547975e-08    1.217429e-07    5.574151e-08
     2.452000e-01    1.668000e-01    4.236431e-02   -4.513704e-05   -9.230896e-05   -5.704055e-08    1.177271e-07    5.743021e-08
     2.550000e-01    1.668000e-01    4.367073e-02   -4.373364e-05   -9.511795e-05   -5.852225e-08    1.135882e-07    5.895654e-08
     2.648000e-01    1.668000e-01    4.493533e-02   -4.228923e-05   -9.782695e-05   -5.999175e-08    1.093517e-07    6.034054e-08
     2.746000e-01    1.668000e-01    4.615689e-02   -4.080395e-05   -1.004357e-04   -6.151594e-08    1.050430e-07    6.160227e-08
     2.844000e-01    1.668000e-01    4.733423e-02   -3.927793e-05   -1.029439e-04   -6.316170e-08    1.006877e-07    6.276178e-08
     2.942000e-01    1.668000e-01    4.846613e-02   -3.771132e-05   -1.053513e-04   -6.499593e-08    9.631122e-08    6.383911e-08
     3.040000e-01    1.668000e-01    4.955140e-02   -3.610423e-05   -1.076576e-04   -6.708552e-08    9.193918e-08    6.485431e-08
     3.138000e-01    1.668000e-01    5.058882e-02   -3.445682e-05   -1.098625e-04   -6.949735e-08    8.759703e-08    6.582743e-08
     3.236000e-01    1.668000e-01    5.157412e-02   -3.286385e-05   -1.116306e-04   -6.614541e-08    8.368642e-08    6.773228e-08
     3.334000e-01    1.668000e-01    5.251558e-02   -3.115795e-05   -1.137495e-04   -6.710855e-08    8.029970e-08    6.846685e-08
     3.432000e-01    1.668000e-01    5.340651e-02   -2.943675e-05   -1.157464e-04   -6.814819e-08    7.663656e-08    6.928673e-08
     3.530000e-01    1.668000e-01    5.424649e-02   -2.770041e-05   -1.176214e-04   -6.923975e-08    7.271947e-08    7.016711e-08
     3.628000e-01    1.668000e-01    5.503512e-02   -2.594910e-05   -1.193742e-04   -7.035862e-08    6.857089e-08    7.108317e-08
     3.726000e-01    1.668000e-01    5.577199e-02   -2.418297e-05   -1.210047e-04   -7.148022e-08    6.421328e-08    7.201009e-08
     3.824000e-01    1.668000e-01    5.645669e-02   -2.240219e-05   -1.225129e-04   -7.257996e-08    5.966910e-08    7.292303e-08
     3.922000e-01    1.668000e-01    5.708882e-02   -2.060691e-05   -1.238986e-04   -7.363323e-08    5.496081e-08    7.379720e-08
     4.020000e-01    1.668000e-01    5.766798e-02   -1.879728e-05   -1.251618e-04   -7.461546e-08    5.011087e-08    7.460775e-08
     4.118000e-01    1.668000e-01    5.819374e-02   -1.697349e-05   -1.263022e-04   -7.550204e-08    4.514175e-08    7.532987e-08
     4.216000e-01    1.668000e-01    5.866570e-02   -1.513567e-05   -1.273199e-04   -7.626837e-08    4.007590e-08    7.593875e-08
     4.314000e-01    1.668000e-01    5.908347e-02   -1.328400e-05   -1.282147e-04   -7.688988e-08    3.493579e-08    7.640955e-08
     4.412000e-01    1.668000e-01    5.944662e-02   -1.141862e-05   -1.289864e-04   -7.734196e-08    2.974388e-08    7.671746e-08
     4.510000e-01    1.668000e-01    5.975475e-02   -9.539711e-06   -1.296350e-04   -7.760003e-08    2.452263e-08    7.683765e-08
     4.608000e-01    1.668000e-01    6.000746e-02   -7.647420e-06   -1.301604e-04   -7.763948e-08    1.929449e-08    7.674531e-08
     4.706000e-01    1.668000e-01    6.020433e-02   -5.741910e-06   -1.305624e-04   -7.743573e-08    1.408194e-08    7.641562e-08
     4.804000e-01    1.668000e-01    6.034496e-02   -3.823340e-06   -1.308410e-04   -7.696418e-08    8.907433e-09    7.582374e-08
     4.902000e-01    1.668000e-01    6.042895e-02   -1.891870e-06   -1.309960e-04   -7.620024e-08    3.793428e-09    7.494487e-08
     5.000000e-01    1.668000e-01    6.045588e-02    5.233969e-08   -1.310273e-04   -7.511931e-08   -1.237612e-09    7.375418e-08
     5.098000e-01    1.668000e-01    6.042895e-02    1.891870e-06   -1.309960e-04   -7.620024e-08   -3.793428e-09    7.494487e-08
     5.196000e-01    1.668000e-01    6.034496e-02    3.823340e-06   -1.308410e-04   -7.696418e-08   -8.907433e-09    7.582374e-08
     5.294000e-01    1.668000e-01    6.020433e-02    5.741910e-06   -1.305624e-04   -7.743573e-08   -1.408194e-08    7.641562e-08
     5.392000e-01    1.668000e-01    6.000746e-02    7.647420e-06   -1.301604e-04   -7.763948e-08   -1.929449e-08    7.674531e-08
     5.490000e-01    1.668000e-01    5.975475e-02    9.539711e-06   -1.296350e-04   -7.760003e-08   -2.452263e-08    7.683765e-08
     5.588000e-01    1.668000e-01    5.944662e-02    1.141862e-05   -1.289864e-04   -7.734196e-08   -2.974388e-08    7.671746e-08
     5.686000e-01    1.668000e-01    5.908347e-02    1.328400e-05   -1.282147e-04   -7.688988e-08   -3.493579e-08    7.640955e-08
     5.784000e-01    1.668000e-01    5.866570e-02    1.513567e-05   -1.273199e-04   -7.626837e-08   -4.007590e-08    7.593875e-08
     5.882000e-01    1.668000e-01    5.819374e-02    1.697349e-05   -1.263022e-04   -7.550204e-08   -4.514175e-08    7.532987e-08
     5.980000e-01    1.668000e-01    5.766798e-02    1.879728e-05   -1.251618e-04   -7.461546e-08   -5.011087e-08    7.460775e-08
     6.078000e-01    1.668000e-01    5.708882e-02    2.060691e-05   -1.238986e-04   -7.363323e-08   -5.496081e-08    7.379720e-08
     6.176000e-01    1.668000e-01    5.645669e-02    2.240219e-05   -1.225129e-04   -7.257996e-08   -5.966910e-08    7.292303e-08
     6.274000e-01    1.668000e-01    5.577199e-02    2.418297e-05   -1.210047e-04   -7.148022e-08   -6.421328e-08    7.201009e-08
     6.372000e-01    1.668000e-01    5.503512e-02    2.594910e-05   -1.193742e-04   -7.035862e-08   -6.857089e-08    7.108317e-08
     6.470000e-01    1.668000e-01    5.424649e-02    2.770041e-05   -1.176214e-04   -6.923975e-08   -7.271947e-08    7.016711e-08
     6.568000e-01    1.668000e-01    5.340651e-02    2.943675e-05   -1.157464e-04   -6.814819e-08   -7.663656e-08    6.928673e-08
     6.666000e-01    1.668000e-01    5.251558e-02    3.115795e-05   -1.137495e-04   -6.710855e-08   -8.029970e-08    6.846685e-08
     6.764000e-01    1.668000e-01    5.157412e-02    3.286385e-05   -1.116306e-04   -6.614541e-08   -8.368642e-08    6.773228e-08
     6.862000e-01    1.668000e-01    5.058882e-02    3.445682e-05   -1.098625e-04   -6.949735e-08   -8.759703e-08    6.582743e-08
     6.960000e-01    1.668000e-01    4.955140e-02    3.610423e-05   -1.076576e-04   -6.708552e-08   -9.193918e-08    6.485431e-08
     7.058000e-01    1.668000e-01    4.846613e-02    3.771132e-05   -1.053513e-04   -6.499593e-08   -9.631122e-08    6.383911e-08
     7.156000e-01    1.668000e-01    4.733423e-02    3.927793e-05   -1.029439e-04   -6.316170e-08   -1.006877e-07    6.276178e-08
     7.254000e-01    1.668000e-01    4.615689e-02    4.080395e-05   -1.004357e-04   -6.151594e-08   -1.050430e-07    6.160227e-08
     7.352000e-01    1.668000e-01    4.493533e-02    4.228923e-05   -9.782695e-05   -5.999175e-08   -1.093517e-07    6.034054e-08
     7.450000e-01    1.668000e-01    4.367073e-02    4.373364e-05   -9.511795e-05   -5.852225e-08   -1.135882e-07    5.895654e-08
     7.548000e-01    1.668000e-01    4.236431e-02    4.513704e-05   -9.230896e-05   -5.704055e-08   -1.177271e-07    5.743021e-08
     7.646000e-01    1.668000e-01    4.101727e-02    4.649930e-05   -8.940026e-05   -5.547975e-08   -1.217429e-07    5.574151e-08
     7.744000e-01    1.668000e-01    3.963080e-02    4.782029e-05   -8.639213e-05   -5.377297e-08   -1.256101e-07    5.387039e-08
     7.842000e-01    1.668000e-01    3.820611e-02    4.909987e-05   -8.328485e-05   -5.185331e-08   -1.293031e-07    5.179681e-08
     7.940000e-01    1.668000e-01    3.674440e-02    5.033790e-05   -8.007868e-05   -4.965389e-08   -1.327964e-07    4.950070e-08
     8.038000e-01    1.668000e-01    3.524688e-02    5.153425e-05   -7.677391e-05   -4.710781e-08   -1.360646e-07    4.696204e-08
     8.136000e-01    1.668000e-01    3.371475e-02    5.268880e-05   -7.337082e-05   -4.414819e-08   -1.390821e-07    4.416076e-08
     8.234000e-01    1.668000e-01    3.214920e-02    5.380139e-05   -6.986967e-05   -4.070814e-08   -1.418235e-07    4.107681e-08
     8.332000e-01    1.668000e-01    3.055144e-02    5.487191e-05   -6.627074e-05   -3.672076e-08   -1.442632e-07    3.769016e-08
     8.430000e-01    1.668000e-01    2.892739e-02    5.583745e-05   -6.304442e-05   -4.391450e-08   -1.436863e-07    4.165055e-08
     8.528000e-01    1.668000e-01    2.727135e-02    5.679243e-05   -5.947930e-05   -3.832975e-08   -1.466248e-07    3.803441e-08
     8.626000e-01    1.668000e-01    2.558825e-02    5.768665e-05   -5.585667e-05   -3.440852e-08   -1.491797e-07    3.519809e-08
     8.724000e-01    1.668000e-01    2.387980e-02    5.852078e-05   -5.217677e-05   -3.172223e-08   -1.514712e-07    3.288910e-08
     8.822000e-01    1.668000e-01    2.214773e-02    5.929550e-05   -4.843988e-05   -2.984228e-08   -1.536192e-07    3.085494e-08
     8.920000e-01    1.668000e-01    2.039375e-02    6.001149e-05   -4.464623e-05   -2.834008e-08   -1.557441e-07    2.884312e-08
     9.018000e-01    1.668000e-01    1.861957e-02    6.066942e-05   -4.079608e-05   -2.678703e-08   -1.579659e-07    2.660114e-08
     9.116000e-01    1.668000e-01    1.682691e-02    6.126997e-05   -3.688968e-05   -2.475456e-08   -1.604047e-07    2.387649e-08
     9.214000e-01    1.668000e-01    1.501750e-02    6.181382e-05   -3.292730e-05   -2.181405e-08   -1.631807e-07    2.041669e-08
     9.312000e-01    1.668000e-01    1.319304e-02    6.230164e-05   -2.890917e-05   -1.753692e-08   -1.664141e-07    1.596923e-08
     9.410000e-01    1.668000e-01    1.135443e-02    6.281940e-05   -2.477830e-05   -5.053548e-09   -1.607608e-07    1.868991e-09
     9.508000e-01    1.668000e-01    9.505343e-03    6.306035e-05   -2.078630e-05   -1.129904e-08   -1.639668e-07    1.265593e-08
     9.606000e-01    1.668000e-01    7.646787e-03    6.334907e-05   -1.676098e-05   -9.409457e-09   -1.641123e-07    1.044396e-08
     9.704000e-01    1.668000e-01    5.780545e-03    6.357566e-05   -1.271766e-05   -8.238878e-09   -1.641979e-07    8.504440e-09
     9.802000e-01    1.668000e-01    3.908468e-03    6.375128e-05   -8.654117e-06   -9.240071e-09   -1.670557e-07    7.081314e-09
     9.900000e-01    1.668000e-01    2.032409e-03    6.388709e-05   -4.568123e-06   -1.386580e-08   -1.755179e-07    6.418517e-09
     9.944958e-01    1.668000e-01    1.170578e-03    6.393295e-05   -2.540515e-06   -5.537874e-08   -1.650295e-07    2.820170e-08
     9.979297e-01    1.668000e-01    5.113201e-04    6.312161e-05   -1.120790e-06    1.968319e-07   -1.529657e-07   -9.921704e-08
     9.996790e-01    1.668000e-01    1.747906e-04    6.109794e-05   -3.742683e-07    5.045976e-07   -1.297231e-07   -2.544739e-07
     1.000000e+00    1.668000e-01    1.137503e-04    5.968376e-05   -2.964972e-07    7.161183e-07   -7.708236e-08   -3.582482e-07
     0.000000e+00    1.766000e-01    1.214600e-04   -6.344638e-05   -2.946369e-07    7.891465e-07    7.828153e-08   -3.939941e-07
     3.210449e-04    1.766000e-01    1.867733e-04   -6.443911e-05   -4.169395e-07    7.457035e-07    1.002055e-07   -3.724125e-07
     2.070313e-03    1.766000e-01    5.445085e-04   -6.726571e-05   -1.136355e-06    2.372342e-07    1.593457e-07   -1.191819e-07
     5.504150e-03    1.766000e-01    1.245917e-03   -6.806938e-05   -2.586659e-06   -2.064974e-08    1.690341e-07    1.119345e-08
     1.000000e-02    1.766000e-01    2.163620e-03   -6.825472e-05   -4.481987e-06    5.220454e-09    1.688686e-07   -4.250605e-09
     1.980000e-02    1.766000e-01    4.163818e-03   -6.786921e-05   -8.701621e-06   -8.777741e-09    1.711091e-07    6.371780e-09
     2.960000e-02    1.766000e-01    6.156456e-03   -6.767788e-05   -1.284747e-05   -7.815135e-09    1.681667e-07    7.902663e-09
     3.940000e-02    1.766000e-01    8.142734e-03   -6.743357e-05   -1.697303e-05   -1.019159e-08    1.680948e-07    1.054844e-08
     4.920000e-02    1.766000e-01    1.012080e-02   -6.712513e-05   -2.108054e-05   -1.445435e-08    1.680611e-07    1.406519e-08
     5.900000e-02    1.766000e-01    1.208879e-02   -6.674609e-05   -2.516049e-05   -1.046662e-08    1.638849e-07    9.754715e-09
     6.880000e-02    1.766000e-01    1.404752e-02   -6.638088e-05   -2.921066e-05   -1.838417e-08    1.698296e-07    1.623527e-08
     7.860000e-02    1.766000e-01    1.599125e-02   -6.583794e-05   -3.330137e-05   -2.279089e-08    1.664167e-07    2.072626e-08
     8.840000e-02    1.766000e-01    1.791826e-02   -6.523876e-05   -3.733628e-05   -2.587679e-08    1.635057e-07    2.427100e-08
     9.820000e-02    1.766000e-01    1.982682e-02   -6.458268e-05   -4.131512e-05   -2.807047e-08    1.609765e-07    2.712198e-08
     1.080000e-01    1.766000e-01    2.171523e-02   -6.386903e-05   -4.523764e-05   -2.980052e-08    1.587090e-07    2.953171e-08
     1.178000e-01    1.766000e-01    2.358175e-02   -6.309711e-05   -4.910361e-05   -3.149552e-08    1.565829e-07    3.175269e-08
     1.276000e-01    1.766000e-01    2.542469e-02   -6.226627e-05   -5.291275e-05   -3.358409e-08    1.544783e-07    3.403740e-08
     1.374000e-01    1.766000e-01    2.724231e-02   -6.137581e-05   -5.666481e-05   -3.649479e-08    1.522749e-07    3.663835e-08
     1.472000e-01    1.766000e-01    2.903290e-02   -6.042506e-05   -6.035955e-05   -4.065624e-08    1.498527e-07    3.980804e-08
     1.570000e-01    1.766000e-01    3.079475e-02   -5.941335e-05   -6.399672e-05   -4.649702e-08    1.470914e-07    4.379896e-08
     1.668000e-01    1.766000e-01    3.252286e-02   -5.810572e-05   -6.756844e-05   -4.004052e-08    1.413903e-07    4.180729e-08
     1.766000e-01    1.766000e-01    3.421775e-02   -5.737804e-05   -7.090118e-05   -4.469332e-08    1.441198e-07    4.445582e-08
     1.864000e-01    1.766000e-01    3.588721e-02   -5.616554e-05   -7.444760e-05   -4.800642e-08    1.410525e-07    4.739513e-08
     1.962000e-01    1.766000e-01    3.752030e-02   -5.491108e-05   -7.789579e-05   -5.085659e-08    1.377541e-07    5.008805e-08
     2.060000e-01    1.766000e-01    3.911581e-02   -5.361479e-05   -8.124544e-05   -5.331073e-08    1.342500e-07    5.255463e-08
     2.158000e-01    1.766000e-01    4.067255e-02   -5.227682e-05   -8.449630e-05   -5.543572e-08    1.305658e-07    5.481491e-08
     2.256000e-01    1.766000e-01    4.218930e-02   -5.089728e-05   -8.764809e-05   -5.729845e-08    1.267269e-07    5.688895e-08
     2.354000e-01    1.766000e-01    4.366488e-02   -4.947633e-05   -9.070052e-05   -5.896582e-08    1.227589e-07    5.879678e-08
     2.452000e-01    1.766000e-01    4.509807e-02   -4.801409e-05   -9.365332e-05   -6.050471e-08    1.186872e-07    6.055847e-08
