VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.568000e-01    1.080000e-01    3.546556e-02    1.906651e-04   -1.070369e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    1.080000e-01    3.488899e-02    2.016491e-04   -1.053032e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    1.080000e-01    3.428035e-02    2.124744e-04   -1.034695e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    1.080000e-01    3.363986e-02    2.234058e-04   -1.015288e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    1.080000e-01    3.296725e-02    2.337407e-04   -9.950393e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    1.080000e-01    3.226480e-02    2.439096e-04   -9.738969e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    1.080000e-01    3.153299e-02    2.539056e-04   -9.518756e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    1.080000e-01    3.077230e-02    2.637220e-04   -9.289903e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    1.080000e-01    2.998319e-02    2.733521e-04   -9.052563e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    1.080000e-01    2.916614e-02    2.827892e-04   -8.806884e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    1.080000e-01    2.832162e-02    2.920265e-04   -8.553017e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    1.080000e-01    2.745021e-02    3.011532e-04   -8.287777e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    1.080000e-01    2.655121e-02    3.098740e-04   -8.018045e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    1.080000e-01    2.562704e-02    3.182688e-04   -7.740665e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    1.080000e-01    2.467881e-02    3.263290e-04   -7.455822e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    1.080000e-01    2.370764e-02    3.340460e-04   -7.163705e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    1.080000e-01    2.271464e-02    3.414112e-04   -6.864500e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    1.080000e-01    2.170094e-02    3.484160e-04   -6.558396e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    1.080000e-01    2.066765e-02    3.550517e-04   -6.245579e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    1.080000e-01    1.961262e-02    3.620629e-04   -5.926645e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    1.080000e-01    1.853868e-02    3.681443e-04   -5.602294e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    1.080000e-01    1.744773e-02    3.739379e-04   -5.272877e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    1.080000e-01    1.634045e-02    3.794368e-04   -4.938615e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    1.080000e-01    1.521750e-02    3.846342e-04   -4.599731e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    1.080000e-01    1.407956e-02    3.895233e-04   -4.256447e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    1.080000e-01    1.292761e-02    3.939877e-04   -3.907781e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    1.080000e-01    1.176282e-02    3.980473e-04   -3.556333e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    1.080000e-01    1.058693e-02    4.016601e-04   -3.201243e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    1.080000e-01    9.401538e-03    4.048178e-04   -2.842800e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    1.080000e-01    8.208231e-03    4.075125e-04   -2.481289e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    1.080000e-01    7.004365e-03    4.103174e-04   -2.117326e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    1.080000e-01    5.794805e-03    4.124072e-04   -1.751652e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    1.080000e-01    4.579354e-03    4.140728e-04   -1.385029e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    1.080000e-01    3.357249e-03    4.154682e-04   -1.015999e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    1.080000e-01    2.123586e-03    4.161309e-04   -6.464348e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    1.080000e-01    1.542272e-03    4.166038e-04   -4.754081e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    1.080000e-01    1.072792e-03    4.168599e-04   -3.462954e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    1.080000e-01    7.897330e-04    4.166774e-04   -2.789651e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    1.080000e-01    7.317781e-04    4.165368e-04   -2.674256e-05    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    1.178000e-01    7.976538e-04   -4.537352e-04   -2.714688e-05    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    1.178000e-01    8.604518e-04   -4.538974e-04   -2.827098e-05    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    1.178000e-01    1.168524e-03   -4.541430e-04   -3.497146e-05    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    1.178000e-01    1.679912e-03   -4.538412e-04   -4.805129e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    1.178000e-01    2.313371e-03   -4.533284e-04   -6.541570e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    1.178000e-01    3.657384e-03   -4.526366e-04   -1.027753e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    1.178000e-01    4.989057e-03   -4.511236e-04   -1.401348e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    1.178000e-01    6.312826e-03   -4.492760e-04   -1.772201e-04    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    1.178000e-01    7.630488e-03   -4.469800e-04   -2.141805e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    1.178000e-01    8.941625e-03   -4.440069e-04   -2.509879e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    1.178000e-01    1.024209e-02   -4.410179e-04   -2.875478e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    1.178000e-01    1.153353e-02   -4.375433e-04   -3.238022e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    1.178000e-01    1.281437e-02   -4.335911e-04   -3.597224e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    1.178000e-01    1.408299e-02   -4.291696e-04   -3.952797e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    1.178000e-01    1.533782e-02   -4.242869e-04   -4.304455e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    1.178000e-01    1.657788e-02   -4.189802e-04   -4.652995e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    1.178000e-01    1.780081e-02   -4.133009e-04   -4.995356e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    1.178000e-01    1.900672e-02   -4.073008e-04   -5.333096e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    1.178000e-01    2.019493e-02   -4.009866e-04   -5.665991e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    1.178000e-01    2.136478e-02   -3.943653e-04   -5.993819e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    1.178000e-01    2.251370e-02   -3.868561e-04   -6.316187e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    1.178000e-01    2.363989e-02   -3.795391e-04   -6.632246e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    1.178000e-01    2.474426e-02   -3.718403e-04   -6.941556e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    1.178000e-01    2.582569e-02   -3.637680e-04   -7.243929e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    1.178000e-01    2.688305e-02   -3.553310e-04   -7.539177e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    1.178000e-01    2.791524e-02   -3.465379e-04   -7.827115e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    1.178000e-01    2.892114e-02   -3.373972e-04   -8.107554e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    1.178000e-01    2.989962e-02   -3.279176e-04   -8.380306e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    1.178000e-01    3.084957e-02   -3.181075e-04   -8.645186e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    1.178000e-01    3.177010e-02   -3.079154e-04   -8.904785e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    1.178000e-01    3.265944e-02   -2.976353e-04   -9.152796e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    1.178000e-01    3.351841e-02   -2.871518e-04   -9.392434e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    1.178000e-01    3.434656e-02   -2.764716e-04   -9.623549e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    1.178000e-01    3.514339e-02   -2.656014e-04   -9.845990e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    1.178000e-01    3.590844e-02   -2.545480e-04   -1.005961e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    1.178000e-01    3.664123e-02   -2.433182e-04   -1.026425e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    1.178000e-01    3.733849e-02   -2.314276e-04   -1.045993e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    1.178000e-01    3.800163e-02   -2.195888e-04   -1.064498e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    1.178000e-01    3.862959e-02   -2.075866e-04   -1.081993e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    1.178000e-01    3.922200e-02   -1.954278e-04   -1.098473e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    1.178000e-01    3.977847e-02   -1.831192e-04   -1.113932e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    1.178000e-01    4.029861e-02   -1.706677e-04   -1.128363e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    1.178000e-01    4.078203e-02   -1.580801e-04   -1.141761e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    1.178000e-01    4.122836e-02   -1.453633e-04   -1.154119e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    1.178000e-01    4.163720e-02   -1.325240e-04   -1.165431e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    1.178000e-01    4.200817e-02   -1.195691e-04   -1.175692e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    1.178000e-01    4.234065e-02   -1.063155e-04   -1.185183e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    1.178000e-01    4.263350e-02   -9.320785e-05   -1.193301e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    1.178000e-01    4.288783e-02   -8.004105e-05   -1.200359e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    1.178000e-01    4.310348e-02   -6.681898e-05   -1.206350e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    1.178000e-01    4.328030e-02   -5.354552e-05   -1.211271e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    1.178000e-01    4.341812e-02   -4.022456e-05   -1.215116e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    1.178000e-01    4.351678e-02   -2.685997e-05   -1.217881e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    1.178000e-01    4.357612e-02   -1.345563e-05   -1.219560e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    1.178000e-01    4.359598e-02   -1.540950e-08   -1.220150e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    1.178000e-01    4.357612e-02    1.345563e-05   -1.219560e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    1.178000e-01    4.351678e-02    2.685997e-05   -1.217881e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    1.178000e-01    4.341812e-02    4.022456e-05   -1.215116e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    1.178000e-01    4.328030e-02    5.354552e-05   -1.211271e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    1.178000e-01    4.310348e-02    6.681898e-05   -1.206350e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    1.178000e-01    4.288783e-02    8.004105e-05   -1.200359e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    1.178000e-01    4.263350e-02    9.320785e-05   -1.193301e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    1.178000e-01    4.234065e-02    1.063155e-04   -1.185183e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    1.178000e-01    4.200817e-02    1.195691e-04   -1.175692e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    1.178000e-01    4.163720e-02    1.325240e-04   -1.165431e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    1.178000e-01    4.122836e-02    1.453633e-04   -1.154119e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    1.178000e-01    4.078203e-02    1.580801e-04   -1.141761e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    1.178000e-01    4.029861e-02    1.706677e-04   -1.128363e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    1.178000e-01    3.977847e-02    1.831192e-04   -1.113932e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    1.178000e-01    3.922200e-02    1.954278e-04   -1.098473e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    1.178000e-01    3.862959e-02    2.075866e-04   -1.081993e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    1.178000e-01    3.800163e-02    2.195888e-04   -1.064498e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    1.178000e-01    3.733849e-02    2.314276e-04   -1.045993e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    1.178000e-01    3.664123e-02    2.433182e-04   -1.026425e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    1.178000e-01    3.590844e-02    2.545480e-04   -1.005961e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    1.178000e-01    3.514339e-02    2.656014e-04   -9.845990e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    1.178000e-01    3.434656e-02    2.764716e-04   -9.623549e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    1.178000e-01    3.351841e-02    2.871518e-04   -9.392434e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    1.178000e-01    3.265944e-02    2.976353e-04   -9.152796e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    1.178000e-01    3.177010e-02    3.079154e-04   -8.904785e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    1.178000e-01    3.084957e-02    3.181075e-04   -8.645186e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    1.178000e-01    2.989962e-02    3.279176e-04   -8.380306e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    1.178000e-01    2.892114e-02    3.373972e-04   -8.107554e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    1.178000e-01    2.791524e-02    3.465379e-04   -7.827115e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    1.178000e-01    2.688305e-02    3.553310e-04   -7.539177e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    1.178000e-01    2.582569e-02    3.637680e-04   -7.243929e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    1.178000e-01    2.474426e-02    3.718403e-04   -6.941556e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    1.178000e-01    2.363989e-02    3.795391e-04   -6.632246e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    1.178000e-01    2.251370e-02    3.868561e-04   -6.316187e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    1.178000e-01    2.136478e-02    3.943653e-04   -5.993819e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    1.178000e-01    2.019493e-02    4.009866e-04   -5.665991e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    1.178000e-01    1.900672e-02    4.073008e-04   -5.333096e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    1.178000e-01    1.780081e-02    4.133009e-04   -4.995356e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    1.178000e-01    1.657788e-02    4.189802e-04   -4.652995e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    1.178000e-01    1.533782e-02    4.242869e-04   -4.304455e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    1.178000e-01    1.408299e-02    4.291696e-04   -3.952797e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    1.178000e-01    1.281437e-02    4.335911e-04   -3.597224e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    1.178000e-01    1.153353e-02    4.375433e-04   -3.238022e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    1.178000e-01    1.024209e-02    4.410179e-04   -2.875478e-04    0.000000e+00    0.000000e+00    0.000000e+00
