VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.764000e-01    1.276000e-01    5.092688e-02    2.525270e-03   -1.029163e-02   -5.671225e-04   -5.878656e-04    5.974572e-04
     6.862000e-01    1.276000e-01    5.019627e-02    2.653842e-03   -1.013784e-02   -5.576225e-04   -6.177546e-04    5.896242e-04
     6.960000e-01    1.276000e-01    4.940926e-02    2.781404e-03   -9.977871e-03   -5.490060e-04   -6.485250e-04    5.803302e-04
     7.058000e-01    1.276000e-01    4.858572e-02    2.906817e-03   -9.810280e-03   -5.401086e-04   -6.785988e-04    5.708248e-04
     7.156000e-01    1.276000e-01    4.772586e-02    3.030001e-03   -9.635194e-03   -5.309301e-04   -7.079145e-04    5.611783e-04
     7.254000e-01    1.276000e-01    4.682985e-02    3.150877e-03   -9.452739e-03   -5.214701e-04   -7.364107e-04    5.514611e-04
     7.352000e-01    1.276000e-01    4.590007e-02    3.269550e-03   -9.263151e-03   -5.100641e-04   -7.652914e-04    5.414496e-04
     7.450000e-01    1.276000e-01    4.493808e-02    3.385456e-03   -9.066477e-03   -4.994909e-04   -7.934235e-04    5.299957e-04
     7.548000e-01    1.276000e-01    4.394153e-02    3.498757e-03   -8.862847e-03   -4.884555e-04   -8.207936e-04    5.182833e-04
     7.646000e-01    1.276000e-01    4.291113e-02    3.609295e-03   -8.652404e-03   -4.769496e-04   -8.473237e-04    5.063174e-04
     7.744000e-01    1.276000e-01    4.184758e-02    3.716910e-03   -8.435291e-03   -4.649647e-04   -8.729357e-04    4.941026e-04
     7.842000e-01    1.276000e-01    4.075156e-02    3.821443e-03   -8.211652e-03   -4.524922e-04   -8.975517e-04    4.816437e-04
     7.940000e-01    1.276000e-01    3.962377e-02    3.922735e-03   -7.981628e-03   -4.395238e-04   -9.210937e-04    4.689455e-04
     8.038000e-01    1.276000e-01    3.846492e-02    4.020627e-03   -7.745364e-03   -4.260510e-04   -9.434836e-04    4.560128e-04
     8.136000e-01    1.276000e-01    3.727570e-02    4.114959e-03   -7.503002e-03   -4.120652e-04   -9.646436e-04    4.428502e-04
     8.234000e-01    1.276000e-01    3.605681e-02    4.205572e-03   -7.254686e-03   -3.975581e-04   -9.844955e-04    4.294626e-04
     8.332000e-01    1.276000e-01    3.480895e-02    4.292307e-03   -7.000559e-03   -3.825211e-04   -1.002961e-03    4.158548e-04
     8.430000e-01    1.276000e-01    3.358657e-02    4.377497e-03   -6.740228e-03   -3.646314e-04   -1.017429e-03    4.010314e-04
     8.528000e-01    1.276000e-01    3.228223e-02    4.459808e-03   -6.475656e-03   -3.481127e-04   -1.031570e-03    3.860074e-04
     8.626000e-01    1.276000e-01    3.095293e-02    4.537767e-03   -6.206605e-03   -3.321798e-04   -1.041696e-03    3.716157e-04
     8.724000e-01    1.276000e-01    2.959732e-02    4.611413e-03   -5.933349e-03   -3.165963e-04   -1.047034e-03    3.579833e-04
     8.822000e-01    1.276000e-01    2.822265e-02    4.680016e-03   -5.655593e-03   -2.999474e-04   -1.051281e-03    3.435931e-04
     8.920000e-01    1.276000e-01    2.682234e-02    4.744376e-03   -5.374253e-03   -2.843331e-04   -1.049049e-03    3.302617e-04
     9.018000e-01    1.276000e-01    2.539550e-02    4.804000e-03   -5.089652e-03   -2.683223e-04   -1.039793e-03    3.175065e-04
     9.116000e-01    1.276000e-01    2.394130e-02    4.858541e-03   -4.802213e-03   -2.514178e-04   -1.022445e-03    3.051107e-04
     9.214000e-01    1.276000e-01    2.245889e-02    4.907649e-03   -4.512361e-03   -2.331224e-04   -9.959375e-04    2.928577e-04
     9.312000e-01    1.276000e-01    2.094741e-02    4.950974e-03   -4.220518e-03   -2.129388e-04   -9.592024e-04    2.805307e-04
     9.410000e-01    1.276000e-01    1.940602e-02    4.988167e-03   -3.927108e-03   -1.903698e-04   -9.111723e-04    2.679129e-04
     9.508000e-01    1.276000e-01    1.797941e-02    5.030241e-03   -3.630253e-03   -1.501796e-04   -8.380638e-04    2.478685e-04
     9.606000e-01    1.276000e-01    1.637531e-02    5.067278e-03   -3.336790e-03   -1.191012e-04   -7.448159e-04    2.329429e-04
     9.704000e-01    1.276000e-01    1.472650e-02    5.098099e-03   -3.041458e-03   -8.428286e-05   -6.236919e-04    2.209045e-04
     9.802000e-01    1.276000e-01    1.300252e-02    5.123049e-03   -2.742192e-03   -3.630343e-05   -4.685423e-04    2.029225e-04
     9.900000e-01    1.276000e-01    1.114424e-02    5.140657e-03   -2.436975e-03    5.024686e-05   -2.691343e-04    1.657613e-04
     9.944958e-01    1.276000e-01    1.045537e-02    5.154772e-03   -2.290729e-03    1.727839e-04   -1.586979e-04    1.191038e-04
     9.979297e-01    1.276000e-01    9.638227e-03    5.166986e-03   -2.195941e-03    2.834720e-04   -5.710892e-05    7.013904e-05
     9.996790e-01    1.276000e-01    9.250264e-03    5.173477e-03   -2.158532e-03    7.524847e-05   -8.774927e-06    1.754607e-04
     1.000000e+00    1.276000e-01    9.184409e-03    5.174750e-03   -2.152792e-03    2.665644e-06   -3.638946e-07    2.109681e-04
     0.000000e+00    1.374000e-01    9.702088e-03   -5.471018e-03   -2.195772e-03    2.825318e-06    4.753906e-07    2.119367e-04
     3.210449e-04    1.374000e-01    9.771497e-03   -5.469715e-03   -2.201610e-03    8.012866e-05    9.086906e-06    1.744523e-04
     2.070313e-03    1.374000e-01    1.017931e-02   -5.463090e-03   -2.239641e-03    3.086612e-04    5.801519e-05    6.021143e-05
     5.504150e-03    1.374000e-01    1.103777e-02   -5.450750e-03   -2.336070e-03    2.112450e-04    1.583231e-04    1.007714e-04
     1.000000e-02    1.374000e-01    1.175676e-02   -5.436841e-03   -2.484369e-03    6.584239e-05    2.728860e-04    1.605171e-04
     1.980000e-02    1.374000e-01    1.373193e-02   -5.420672e-03   -2.794734e-03   -3.125210e-05    4.762148e-04    2.037531e-04
     2.960000e-02    1.374000e-01    1.556315e-02   -5.396322e-03   -3.099046e-03   -8.493231e-05    6.342211e-04    2.257805e-04
     3.940000e-02    1.374000e-01    1.730955e-02   -5.365263e-03   -3.399320e-03   -1.206080e-04    7.571378e-04    2.398351e-04
     4.920000e-02    1.374000e-01    1.901924e-02   -5.327908e-03   -3.697551e-03   -1.576552e-04    8.537047e-04    2.573081e-04
     5.900000e-02    1.374000e-01    2.053796e-02   -5.285073e-03   -3.998748e-03   -2.005394e-04    9.281842e-04    2.795032e-04
     6.880000e-02    1.374000e-01    2.217757e-02   -5.246529e-03   -4.296933e-03   -2.247635e-04    9.772343e-04    2.936233e-04
     7.860000e-02    1.374000e-01    2.378601e-02   -5.201393e-03   -4.593550e-03   -2.464626e-04    1.014964e-03    3.072571e-04
     8.840000e-02    1.374000e-01    2.536414e-02   -5.150011e-03   -4.888175e-03   -2.661339e-04    1.042440e-03    3.206214e-04
     9.820000e-02    1.374000e-01    2.691280e-02   -5.092734e-03   -5.180386e-03   -2.842745e-04    1.060732e-03    3.339329e-04
     1.080000e-01    1.374000e-01    2.843284e-02   -5.029911e-03   -5.469758e-03   -3.013818e-04    1.070905e-03    3.474085e-04
     1.178000e-01    1.374000e-01    2.992511e-02   -4.961892e-03   -5.755868e-03   -3.179528e-04    1.074028e-03    3.612648e-04
     1.276000e-01    1.374000e-01    3.139045e-02   -4.889025e-03   -6.038294e-03   -3.344848e-04    1.071169e-03    3.757185e-04
     1.374000e-01    1.374000e-01    3.282979e-02   -4.811624e-03   -6.316907e-03   -3.520435e-04    1.062646e-03    3.905016e-04
     1.472000e-01    1.374000e-01    3.424555e-02   -4.729071e-03   -6.590237e-03   -3.689735e-04    1.053361e-03    4.058096e-04
     1.570000e-01    1.374000e-01    3.563398e-02   -4.641938e-03   -6.859101e-03   -3.864273e-04    1.039714e-03    4.218365e-04
     1.668000e-01    1.374000e-01    3.694242e-02   -4.551554e-03   -7.123611e-03   -4.046389e-04    1.025260e-03    4.368373e-04
     1.766000e-01    1.374000e-01    3.827035e-02   -4.459118e-03   -7.382125e-03   -4.201512e-04    1.006467e-03    4.510996e-04
     1.864000e-01    1.374000e-01    3.956738e-02   -4.362641e-03   -7.634725e-03   -4.351267e-04    9.862710e-04    4.650653e-04
     1.962000e-01    1.374000e-01    4.083282e-02   -4.262280e-03   -7.881265e-03   -4.495739e-04    9.647503e-04    4.787298e-04
     2.060000e-01    1.374000e-01    4.206596e-02   -4.158196e-03   -8.121605e-03   -4.635012e-04    9.419828e-04    4.920882e-04
     2.158000e-01    1.374000e-01    4.326611e-02   -4.050548e-03   -8.355600e-03   -4.769172e-04    9.180466e-04    5.051357e-04
     2.256000e-01    1.374000e-01    4.443256e-02   -3.939495e-03   -8.583108e-03   -4.898302e-04    8.930197e-04    5.178677e-04
     2.354000e-01    1.374000e-01    4.556464e-02   -3.825196e-03   -8.803986e-03   -5.022488e-04    8.669801e-04    5.302793e-04
     2.452000e-01    1.374000e-01    4.666162e-02   -3.707811e-03   -9.018090e-03   -5.141814e-04    8.400057e-04    5.423658e-04
     2.550000e-01    1.374000e-01    4.772283e-02   -3.587498e-03   -9.225277e-03   -5.256365e-04    8.121746e-04    5.541225e-04
     2.648000e-01    1.374000e-01    4.874756e-02   -3.464417e-03   -9.425404e-03   -5.366226e-04    7.835648e-04    5.655445e-04
     2.746000e-01    1.374000e-01    4.973511e-02   -3.338727e-03   -9.618329e-03   -5.471480e-04    7.542542e-04    5.766271e-04
     2.844000e-01    1.374000e-01    5.068521e-02   -3.210540e-03   -9.803829e-03   -5.588318e-04    7.230864e-04    5.869872e-04
     2.942000e-01    1.374000e-01    5.159987e-02   -3.079902e-03   -9.981708e-03   -5.683384e-04    6.935314e-04    5.969880e-04
     3.040000e-01    1.374000e-01    5.247567e-02   -2.946937e-03   -1.015195e-02   -5.775942e-04    6.631158e-04    6.069610e-04
     3.138000e-01    1.374000e-01    5.331245e-02   -2.811725e-03   -1.031443e-02   -5.865995e-04    6.319010e-04    6.168361e-04
     3.236000e-01    1.374000e-01    5.409233e-02   -2.675179e-03   -1.047067e-02   -5.957236e-04    6.011626e-04    6.239982e-04
     3.334000e-01    1.374000e-01    5.485197e-02   -2.536819e-03   -1.061790e-02   -6.036686e-04    5.695975e-04    6.315392e-04
     3.432000e-01    1.374000e-01    5.556983e-02   -2.396702e-03   -1.075695e-02   -6.111028e-04    5.377021e-04    6.387485e-04
     3.530000e-01    1.374000e-01    5.624570e-02   -2.254930e-03   -1.088780e-02   -6.180340e-04    5.055019e-04    6.456118e-04
     3.628000e-01    1.374000e-01    5.687939e-02   -2.111609e-03   -1.101042e-02   -6.244703e-04    4.730225e-04    6.521143e-04
     3.726000e-01    1.374000e-01    5.747067e-02   -1.966842e-03   -1.112478e-02   -6.304194e-04    4.402894e-04    6.582416e-04
     3.824000e-01    1.374000e-01    5.801934e-02   -1.820734e-03   -1.123086e-02   -6.358893e-04    4.073281e-04    6.639791e-04
     3.922000e-01    1.374000e-01    5.852519e-02   -1.673388e-03   -1.132864e-02   -6.408880e-04    3.741642e-04    6.693123e-04
     4.020000e-01    1.374000e-01    5.898801e-02   -1.524910e-03   -1.141808e-02   -6.454233e-04    3.408230e-04    6.742267e-04
     4.118000e-01    1.374000e-01    5.940759e-02   -1.375402e-03   -1.149916e-02   -6.495031e-04    3.073302e-04    6.787076e-04
     4.216000e-01    1.374000e-01    5.978372e-02   -1.224970e-03   -1.157185e-02   -6.531354e-04    2.737113e-04    6.827405e-04
     4.314000e-01    1.374000e-01    6.011620e-02   -1.073717e-03   -1.163614e-02   -6.563281e-04    2.399918e-04    6.863110e-04
     4.412000e-01    1.374000e-01    6.040480e-02   -9.217476e-04   -1.169198e-02   -6.590890e-04    2.061971e-04    6.894044e-04
     4.510000e-01    1.374000e-01    6.064933e-02   -7.691659e-04   -1.173936e-02   -6.614261e-04    1.723529e-04    6.920062e-04
     4.608000e-01    1.374000e-01    6.084715e-02   -6.157500e-04   -1.177768e-02   -6.655305e-04    1.374666e-04    6.952991e-04
     4.706000e-01    1.374000e-01    6.100186e-02   -4.621901e-04   -1.180781e-02   -6.668820e-04    1.033832e-04    6.968722e-04
     4.804000e-01    1.374000e-01    6.111055e-02   -3.083037e-04   -1.182923e-02   -6.678263e-04    6.909070e-05    6.983912e-04
     4.902000e-01    1.374000e-01    6.117331e-02   -1.541665e-04   -1.184189e-02   -6.683598e-04    3.462378e-05    6.997804e-04
     5.000000e-01    1.374000e-01    6.119019e-02    1.457777e-07   -1.184577e-02   -6.684787e-04    1.720303e-08    7.009645e-04
     5.098000e-01    1.374000e-01    6.117331e-02    1.541665e-04   -1.184189e-02   -6.683598e-04   -3.462378e-05    6.997804e-04
     5.196000e-01    1.374000e-01    6.111055e-02    3.083037e-04   -1.182923e-02   -6.678263e-04   -6.909070e-05    6.983912e-04
     5.294000e-01    1.374000e-01    6.100186e-02    4.621901e-04   -1.180781e-02   -6.668820e-04   -1.033832e-04    6.968722e-04
     5.392000e-01    1.374000e-01    6.084715e-02    6.157500e-04   -1.177768e-02   -6.655305e-04   -1.374666e-04    6.952991e-04
     5.490000e-01    1.374000e-01    6.064933e-02    7.691659e-04   -1.173936e-02   -6.614261e-04   -1.723529e-04    6.920062e-04
     5.588000e-01    1.374000e-01    6.040480e-02    9.217476e-04   -1.169198e-02   -6.590890e-04   -2.061971e-04    6.894044e-04
     5.686000e-01    1.374000e-01    6.011620e-02    1.073717e-03   -1.163614e-02   -6.563281e-04   -2.399918e-04    6.863110e-04
     5.784000e-01    1.374000e-01    5.978372e-02    1.224970e-03   -1.157185e-02   -6.531354e-04   -2.737113e-04    6.827405e-04
     5.882000e-01    1.374000e-01    5.940759e-02    1.375402e-03   -1.149916e-02   -6.495031e-04   -3.073302e-04    6.787076e-04
     5.980000e-01    1.374000e-01    5.898801e-02    1.524910e-03   -1.141808e-02   -6.454233e-04   -3.408230e-04    6.742267e-04
     6.078000e-01    1.374000e-01    5.852519e-02    1.673388e-03   -1.132864e-02   -6.408880e-04   -3.741642e-04    6.693123e-04
     6.176000e-01    1.374000e-01    5.801934e-02    1.820734e-03   -1.123086e-02   -6.358893e-04   -4.073281e-04    6.639791e-04
     6.274000e-01    1.374000e-01    5.747067e-02    1.966842e-03   -1.112478e-02   -6.304194e-04   -4.402894e-04    6.582416e-04
     6.372000e-01    1.374000e-01    5.687939e-02    2.111609e-03   -1.101042e-02   -6.244703e-04   -4.730225e-04    6.521143e-04
     6.470000e-01    1.374000e-01    5.624570e-02    2.254930e-03   -1.088780e-02   -6.180340e-04   -5.055019e-04    6.456118e-04
     6.568000e-01    1.374000e-01    5.556983e-02    2.396702e-03   -1.075695e-02   -6.111028e-04   -5.377021e-04    6.387485e-04
     6.666000e-01    1.374000e-01    5.485197e-02    2.536819e-03   -1.061790e-02   -6.036686e-04   -5.695975e-04    6.315392e-04
     6.764000e-01    1.374000e-01    5.409233e-02    2.675179e-03   -1.047067e-02   -5.957236e-04   -6.011626e-04    6.239982e-04
     6.862000e-01    1.374000e-01    5.331245e-02    2.811725e-03   -1.031443e-02   -5.865995e-04   -6.319010e-04    6.168361e-04
     6.960000e-01    1.374000e-01    5.247567e-02    2.946937e-03   -1.015195e-02   -5.775942e-04   -6.631158e-04    6.069610e-04
     7.058000e-01    1.374000e-01    5.159987e-02    3.079902e-03   -9.981708e-03   -5.683384e-04   -6.935314e-04    5.969880e-04
     7.156000e-01    1.374000e-01    5.068521e-02    3.210540e-03   -9.803829e-03   -5.588318e-04   -7.230864e-04    5.869872e-04
     7.254000e-01    1.374000e-01    4.973511e-02    3.338727e-03   -9.618329e-03   -5.471480e-04   -7.542542e-04    5.766271e-04
     7.352000e-01    1.374000e-01    4.874756e-02    3.464417e-03   -9.425404e-03   -5.366226e-04   -7.835648e-04    5.655445e-04
     7.450000e-01    1.374000e-01    4.772283e-02    3.587498e-03   -9.225277e-03   -5.256365e-04   -8.121746e-04    5.541225e-04
     7.548000e-01    1.374000e-01    4.666162e-02    3.707811e-03   -9.018090e-03   -5.141814e-04   -8.400057e-04    5.423658e-04
     7.646000e-01    1.374000e-01    4.556464e-02    3.825196e-03   -8.803986e-03   -5.022488e-04   -8.669801e-04    5.302793e-04
     7.744000e-01    1.374000e-01    4.443256e-02    3.939495e-03   -8.583108e-03   -4.898302e-04   -8.930197e-04    5.178677e-04
     7.842000e-01    1.374000e-01    4.326611e-02    4.050548e-03   -8.355600e-03   -4.769172e-04   -9.180466e-04    5.051357e-04
     7.940000e-01    1.374000e-01    4.206596e-02    4.158196e-03   -8.121605e-03   -4.635012e-04   -9.419828e-04    4.920882e-04
     8.038000e-01    1.374000e-01    4.083282e-02    4.262280e-03   -7.881265e-03   -4.495739e-04   -9.647503e-04    4.787298e-04
     8.136000e-01    1.374000e-01    3.956738e-02    4.362641e-03   -7.634725e-03   -4.351267e-04   -9.862710e-04    4.650653e-04
     8.234000e-01    1.374000e-01    3.827035e-02    4.459118e-03   -7.382125e-03   -4.201512e-04   -1.006467e-03    4.510996e-04
     8.332000e-01    1.374000e-01    3.694242e-02    4.551554e-03   -7.123611e-03   -4.046389e-04   -1.025260e-03    4.368373e-04
     8.430000e-01    1.374000e-01    3.563398e-02    4.641938e-03   -6.859101e-03   -3.864273e-04   -1.039714e-03    4.218365e-04
     8.528000e-01    1.374000e-01    3.424555e-02    4.729071e-03   -6.590237e-03   -3.689735e-04   -1.053361e-03    4.058096e-04
     8.626000e-01    1.374000e-01    3.282979e-02    4.811624e-03   -6.316907e-03   -3.520435e-04   -1.062646e-03    3.905016e-04
     8.724000e-01    1.374000e-01    3.139045e-02    4.889025e-03   -6.038294e-03   -3.344848e-04   -1.071169e-03    3.757185e-04
     8.822000e-01    1.374000e-01    2.992511e-02    4.961892e-03   -5.755868e-03   -3.179528e-04   -1.074028e-03    3.612648e-04
     8.920000e-01    1.374000e-01    2.843284e-02    5.029911e-03   -5.469758e-03   -3.013818e-04   -1.070905e-03    3.474085e-04
     9.018000e-01    1.374000e-01    2.691280e-02    5.092734e-03   -5.180386e-03   -2.842745e-04   -1.060732e-03    3.339329e-04
     9.116000e-01    1.374000e-01    2.536414e-02    5.150011e-03   -4.888175e-03   -2.661339e-04   -1.042440e-03    3.206214e-04
     9.214000e-01    1.374000e-01    2.378601e-02    5.201393e-03   -4.593550e-03   -2.464626e-04   -1.014964e-03    3.072571e-04
     9.312000e-01    1.374000e-01    2.217757e-02    5.246529e-03   -4.296933e-03   -2.247635e-04   -9.772343e-04    2.936233e-04
     9.410000e-01    1.374000e-01    2.053796e-02    5.285073e-03   -3.998748e-03   -2.005394e-04   -9.281842e-04    2.795032e-04
     9.508000e-01    1.374000e-01    1.901924e-02    5.327908e-03   -3.697551e-03   -1.576552e-04   -8.537047e-04    2.573081e-04
     9.606000e-01    1.374000e-01    1.730955e-02    5.365263e-03   -3.399320e-03   -1.206080e-04   -7.571378e-04    2.398351e-04
     9.704000e-01    1.374000e-01    1.556315e-02    5.396322e-03   -3.099046e-03   -8.493231e-05   -6.342211e-04    2.257805e-04
     9.802000e-01    1.374000e-01    1.373193e-02    5.420672e-03   -2.794734e-03   -3.125210e-05   -4.762148e-04    2.037531e-04
     9.900000e-01    1.374000e-01    1.175676e-02    5.436841e-03   -2.484369e-03    6.584239e-05   -2.728860e-04    1.605171e-04
