VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.666000e-01    3.040000e-01    2.343595e-01    5.604364e-02   -1.894936e-01   -1.244234e-03   -6.191244e-06    1.243473e-03
     6.764000e-01    3.040000e-01    2.341458e-01    5.907586e-02   -1.890834e-01   -1.224785e-03   -1.322783e-05    1.223729e-03
     6.862000e-01    3.040000e-01    2.339295e-01    6.205670e-02   -1.885965e-01   -1.198788e-03   -3.016203e-05    1.199380e-03
     6.960000e-01    3.040000e-01    2.336782e-01    6.495657e-02   -1.879962e-01   -1.168292e-03   -4.585400e-05    1.168913e-03
     7.058000e-01    3.040000e-01    2.334370e-01    6.779127e-02   -1.873180e-01   -1.142578e-03   -5.709111e-05    1.142689e-03
     7.156000e-01    3.040000e-01    2.331863e-01    7.055993e-02   -1.865397e-01   -1.113232e-03   -7.234660e-05    1.113384e-03
     7.254000e-01    3.040000e-01    2.329245e-01    7.325164e-02   -1.856507e-01   -1.081485e-03   -9.218661e-05    1.081679e-03
     7.352000e-01    3.040000e-01    2.326523e-01    7.586138e-02   -1.846303e-01   -1.047402e-03   -1.167230e-04    1.047638e-03
     7.450000e-01    3.040000e-01    2.323703e-01    7.838414e-02   -1.834576e-01   -1.011047e-03   -1.460675e-04    1.011326e-03
     7.548000e-01    3.040000e-01    2.320791e-01    8.081490e-02   -1.821120e-01   -9.724877e-04   -1.803319e-04    9.728057e-04
     7.646000e-01    3.040000e-01    2.317794e-01    8.314866e-02   -1.805728e-01   -9.317877e-04   -2.196282e-04    9.321417e-04
     7.744000e-01    3.040000e-01    2.314719e-01    8.538040e-02   -1.788191e-01   -8.890128e-04   -2.640681e-04    8.893976e-04
     7.842000e-01    3.040000e-01    2.311571e-01    8.750511e-02   -1.768304e-01   -8.442282e-04   -3.137634e-04    8.446373e-04
     7.940000e-01    3.040000e-01    2.308357e-01    8.951777e-02   -1.745859e-01   -7.974992e-04   -3.688260e-04    7.979247e-04
     8.038000e-01    3.040000e-01    2.305083e-01    9.141337e-02   -1.720647e-01   -7.488912e-04   -4.293677e-04    7.493236e-04
     8.136000e-01    3.040000e-01    2.301757e-01    9.318691e-02   -1.692463e-01   -6.984694e-04   -4.955003e-04    6.988979e-04
     8.234000e-01    3.040000e-01    2.298383e-01    9.483335e-02   -1.661099e-01   -6.462990e-04   -5.673356e-04    6.467115e-04
     8.332000e-01    3.040000e-01    2.294970e-01    9.634771e-02   -1.626348e-01   -5.924455e-04   -6.449854e-04    5.928283e-04
     8.430000e-01    3.040000e-01    2.291307e-01    9.776265e-02   -1.587155e-01   -5.511844e-04   -7.488940e-04    5.503282e-04
     8.528000e-01    3.040000e-01    2.287918e-01    9.903556e-02   -1.543712e-01   -4.925977e-04   -8.380844e-04    4.943522e-04
     8.626000e-01    3.040000e-01    2.284296e-01    1.001742e-01   -1.495809e-01   -4.364668e-04   -9.451270e-04    4.374581e-04
     8.724000e-01    3.040000e-01    2.280677e-01    1.011792e-01   -1.442803e-01   -3.831065e-04   -1.062340e-03    3.831890e-04
     8.822000e-01    3.040000e-01    2.277075e-01    1.020578e-01   -1.384279e-01   -3.327016e-04   -1.189475e-03    3.318963e-04
     8.920000e-01    3.040000e-01    2.273505e-01    1.028170e-01   -1.319820e-01   -2.854374e-04   -1.326284e-03    2.839318e-04
     9.018000e-01    3.040000e-01    2.269978e-01    1.034641e-01   -1.249013e-01   -2.414988e-04   -1.472519e-03    2.396468e-04
     9.116000e-01    3.040000e-01    2.266509e-01    1.040063e-01   -1.171441e-01   -2.010710e-04   -1.627930e-03    1.993931e-04
     9.214000e-01    3.040000e-01    2.263112e-01    1.044508e-01   -1.086691e-01   -1.643388e-04   -1.792270e-03    1.635222e-04
     9.312000e-01    3.040000e-01    2.259799e-01    1.048047e-01   -9.943452e-02   -1.314875e-04   -1.965290e-03    1.323856e-04
     9.410000e-01    3.040000e-01    2.256585e-01    1.050751e-01   -8.939901e-02   -1.027020e-04   -2.146742e-03    1.063350e-04
     9.508000e-01    3.040000e-01    2.252291e-01    1.053116e-01   -7.849792e-02   -4.778985e-05   -2.337343e-03    6.988626e-05
     9.606000e-01    3.040000e-01    2.249286e-01    1.054572e-01   -6.677684e-02   -7.800853e-05   -2.535211e-03    6.718912e-05
     9.704000e-01    3.040000e-01    2.245269e-01    1.055425e-01   -5.412355e-02    3.125457e-05   -2.739230e-03    2.044186e-06
     9.802000e-01    3.040000e-01    2.235081e-01    1.055576e-01   -4.047999e-02    3.163368e-04   -2.949826e-03   -1.464871e-04
     9.900000e-01    3.040000e-01    2.213567e-01    1.054928e-01   -2.578811e-02    8.135756e-04   -3.167426e-03   -3.993433e-04
     9.944958e-01    3.040000e-01    2.154744e-01    1.053727e-01   -1.842070e-02    2.939463e-03   -3.269526e-03   -1.463886e-03
     9.979297e-01    3.040000e-01    2.056490e-01    1.054550e-01   -1.227592e-02    6.338079e-03   -3.329321e-03   -3.164951e-03
     9.996790e-01    3.040000e-01    1.896660e-01    1.053403e-01   -8.653894e-03    1.132737e-02   -3.349987e-03   -5.635077e-03
     1.000000e+00    3.040000e-01    1.854205e-01    1.052888e-01   -7.938881e-03    1.261697e-02   -3.352850e-03   -6.272529e-03
     0.000000e+00    3.138000e-01    1.861151e-01   -1.056337e-01   -8.005894e-03    1.268100e-02    3.352027e-03   -6.300444e-03
     3.210449e-04    3.138000e-01    1.903576e-01   -1.056862e-01   -8.710372e-03    1.139116e-02    3.350227e-03   -5.662664e-03
     2.070313e-03    3.138000e-01    2.063281e-01   -1.058048e-01   -1.229233e-02    6.400359e-03    3.334809e-03   -3.190650e-03
     5.504150e-03    3.138000e-01    2.161495e-01   -1.057247e-01   -1.844360e-02    2.997872e-03    3.282669e-03   -1.485396e-03
     1.000000e-02    3.138000e-01    2.221201e-01   -1.058635e-01   -2.582206e-02    7.992770e-04    3.179051e-03   -3.881512e-04
     1.980000e-02    3.138000e-01    2.242251e-01   -1.059071e-01   -4.053944e-02    3.042694e-04    2.962137e-03   -1.322317e-04
     2.960000e-02    3.138000e-01    2.252252e-01   -1.058549e-01   -5.422923e-02    1.733635e-05    2.753156e-03    2.082029e-05
     3.940000e-02    3.138000e-01    2.256361e-01   -1.057164e-01   -6.694949e-02   -9.785967e-05    2.551682e-03    9.194327e-05
     4.920000e-02    3.138000e-01    2.259737e-01   -1.055016e-01   -7.875828e-02   -7.765598e-05    2.357289e-03    1.020758e-04
     5.900000e-02    3.138000e-01    2.263742e-01   -1.051677e-01   -8.969953e-02   -1.325410e-04    2.163497e-03    1.372179e-04
     6.880000e-02    3.138000e-01    2.267006e-01   -1.048216e-01   -9.979457e-02   -1.603209e-04    1.985117e-03    1.617605e-04
     7.860000e-02    3.138000e-01    2.270360e-01   -1.043967e-01   -1.091001e-01   -1.919984e-04    1.814966e-03    1.913076e-04
     8.840000e-02    3.138000e-01    2.273792e-01   -1.038857e-01   -1.176576e-01   -2.273884e-04    1.653292e-03    2.255078e-04
     9.820000e-02    3.138000e-01    2.277288e-01   -1.032815e-01   -1.255086e-01   -2.663058e-04    1.500344e-03    2.640094e-04
     1.080000e-01    3.138000e-01    2.280834e-01   -1.025769e-01   -1.326946e-01   -3.085655e-04    1.356371e-03    3.064610e-04
     1.178000e-01    3.138000e-01    2.284416e-01   -1.017648e-01   -1.392571e-01   -3.539827e-04    1.221620e-03    3.525108e-04
     1.276000e-01    3.138000e-01    2.288022e-01   -1.008379e-01   -1.452378e-01   -4.023721e-04    1.096340e-03    4.018073e-04
     1.374000e-01    3.138000e-01    2.291637e-01   -9.978909e-02   -1.506780e-01   -4.535487e-04    9.807792e-04    4.539990e-04
     1.472000e-01    3.138000e-01    2.295249e-01   -9.861115e-02   -1.556193e-01   -5.073275e-04    8.751864e-04    5.087343e-04
     1.570000e-01    3.138000e-01    2.298844e-01   -9.729693e-02   -1.601032e-01   -5.635234e-04    7.798099e-04    5.656617e-04
     1.668000e-01    3.138000e-01    2.302171e-01   -9.587818e-02   -1.641063e-01   -6.050843e-04    6.822244e-04    6.061252e-04
     1.766000e-01    3.138000e-01    2.305515e-01   -9.433596e-02   -1.677137e-01   -6.565203e-04    6.027313e-04    6.575395e-04
     1.864000e-01    3.138000e-01    2.308821e-01   -9.266642e-02   -1.709771e-01   -7.063723e-04    5.290211e-04    7.073572e-04
     1.962000e-01    3.138000e-01    2.312083e-01   -9.087457e-02   -1.739174e-01   -7.545751e-04    4.609819e-04    7.555146e-04
     2.060000e-01    3.138000e-01    2.315295e-01   -8.896543e-02   -1.765553e-01   -8.010634e-04    3.985020e-04    8.019476e-04
     2.158000e-01    3.138000e-01    2.318449e-01   -8.694400e-02   -1.789114e-01   -8.457719e-04    3.414695e-04    8.465924e-04
     2.256000e-01    3.138000e-01    2.321541e-01   -8.481530e-02   -1.810065e-01   -8.886354e-04    2.897725e-04    8.893852e-04
     2.354000e-01    3.138000e-01    2.324562e-01   -8.258435e-02   -1.828613e-01   -9.295884e-04    2.432993e-04    9.302620e-04
     2.452000e-01    3.138000e-01    2.327508e-01   -8.025615e-02   -1.844966e-01   -9.685658e-04    2.019381e-04    9.691591e-04
     2.550000e-01    3.138000e-01    2.330370e-01   -7.783573e-02   -1.859331e-01   -1.005502e-03    1.655770e-04    1.006012e-03
     2.648000e-01    3.138000e-01    2.333144e-01   -7.532808e-02   -1.871915e-01   -1.040332e-03    1.341042e-04    1.040758e-03
     2.746000e-01    3.138000e-01    2.335823e-01   -7.273823e-02   -1.882925e-01   -1.072991e-03    1.074079e-04    1.073333e-03
     2.844000e-01    3.138000e-01    2.338399e-01   -7.007119e-02   -1.892569e-01   -1.103413e-03    8.537624e-05    1.103672e-03
     2.942000e-01    3.138000e-01    2.340868e-01   -6.733197e-02   -1.901054e-01   -1.131533e-03    6.789744e-05    1.131712e-03
     3.040000e-01    3.138000e-01    2.343222e-01   -6.452559e-02   -1.908587e-01   -1.157285e-03    5.485966e-05    1.157389e-03
     3.138000e-01    3.138000e-01    2.345470e-01   -6.166629e-02   -1.915245e-01   -1.188757e-03    4.579579e-05    1.189437e-03
     3.236000e-01    3.138000e-01    2.347609e-01   -5.869647e-02   -1.920684e-01   -1.215043e-03    2.381736e-05    1.213409e-03
     3.334000e-01    3.138000e-01    2.349714e-01   -5.569042e-02   -1.925279e-01   -1.234573e-03    1.613635e-05    1.233303e-03
     3.432000e-01    3.138000e-01    2.351708e-01   -5.263884e-02   -1.929304e-01   -1.252813e-03    9.415892e-06    1.251855e-03
     3.530000e-01    3.138000e-01    2.353591e-01   -4.954465e-02   -1.932799e-01   -1.269775e-03    3.627181e-06    1.269080e-03
     3.628000e-01    3.138000e-01    2.355360e-01   -4.641076e-02   -1.935803e-01   -1.285469e-03   -1.258578e-06    1.284995e-03
     3.726000e-01    3.138000e-01    2.357014e-01   -4.324009e-02   -1.938356e-01   -1.299907e-03   -5.270182e-06    1.299613e-03
     3.824000e-01    3.138000e-01    2.358550e-01   -4.003554e-02   -1.940498e-01   -1.313100e-03   -8.436429e-06    1.312950e-03
     3.922000e-01    3.138000e-01    2.359968e-01   -3.680004e-02   -1.942269e-01   -1.325059e-03   -1.078611e-05    1.325022e-03
     4.020000e-01    3.138000e-01    2.361265e-01   -3.353649e-02   -1.943708e-01   -1.335795e-03   -1.234804e-05    1.335842e-03
     4.118000e-01    3.138000e-01    2.362441e-01   -3.024781e-02   -1.944855e-01   -1.345319e-03   -1.315099e-05    1.345427e-03
     4.216000e-01    3.138000e-01    2.363492e-01   -2.693691e-02   -1.945751e-01   -1.353641e-03   -1.322377e-05    1.353792e-03
     4.314000e-01    3.138000e-01    2.364418e-01   -2.360670e-02   -1.946434e-01   -1.360774e-03   -1.259518e-05    1.360951e-03
     4.412000e-01    3.138000e-01    2.365216e-01   -2.026010e-02   -1.946945e-01   -1.366727e-03   -1.129402e-05    1.366920e-03
     4.510000e-01    3.138000e-01    2.365886e-01   -1.690002e-02   -1.947322e-01   -1.371513e-03   -9.349073e-06    1.371714e-03
     4.608000e-01    3.138000e-01    2.366424e-01   -1.352937e-02   -1.947607e-01   -1.375141e-03   -6.789144e-06    1.375347e-03
     4.706000e-01    3.138000e-01    2.366831e-01   -1.015107e-02   -1.947839e-01   -1.377624e-03   -3.643030e-06    1.377836e-03
     4.804000e-01    3.138000e-01    2.367103e-01   -6.768032e-03   -1.948057e-01   -1.378972e-03    6.047392e-08    1.379195e-03
     4.902000e-01    3.138000e-01    2.367239e-01   -3.383162e-03   -1.948301e-01   -1.379197e-03    4.292570e-06    1.379440e-03
     5.000000e-01    3.138000e-01    2.367318e-01   -1.455452e-05   -1.948601e-01   -1.375132e-03    8.881573e-06    1.374902e-03
     5.098000e-01    3.138000e-01    2.367239e-01    3.383162e-03   -1.948301e-01   -1.379197e-03   -4.292570e-06    1.379440e-03
     5.196000e-01    3.138000e-01    2.367103e-01    6.768032e-03   -1.948057e-01   -1.378972e-03   -6.047391e-08    1.379195e-03
     5.294000e-01    3.138000e-01    2.366831e-01    1.015107e-02   -1.947839e-01   -1.377624e-03    3.643030e-06    1.377836e-03
     5.392000e-01    3.138000e-01    2.366424e-01    1.352937e-02   -1.947607e-01   -1.375141e-03    6.789144e-06    1.375347e-03
     5.490000e-01    3.138000e-01    2.365886e-01    1.690002e-02   -1.947322e-01   -1.371513e-03    9.349073e-06    1.371714e-03
     5.588000e-01    3.138000e-01    2.365216e-01    2.026010e-02   -1.946945e-01   -1.366727e-03    1.129402e-05    1.366920e-03
     5.686000e-01    3.138000e-01    2.364418e-01    2.360670e-02   -1.946434e-01   -1.360774e-03    1.259518e-05    1.360951e-03
     5.784000e-01    3.138000e-01    2.363492e-01    2.693691e-02   -1.945751e-01   -1.353641e-03    1.322377e-05    1.353792e-03
     5.882000e-01    3.138000e-01    2.362441e-01    3.024781e-02   -1.944855e-01   -1.345319e-03    1.315099e-05    1.345427e-03
     5.980000e-01    3.138000e-01    2.361265e-01    3.353649e-02   -1.943708e-01   -1.335795e-03    1.234804e-05    1.335842e-03
     6.078000e-01    3.138000e-01    2.359968e-01    3.680004e-02   -1.942269e-01   -1.325059e-03    1.078611e-05    1.325022e-03
     6.176000e-01    3.138000e-01    2.358550e-01    4.003554e-02   -1.940498e-01   -1.313100e-03    8.436429e-06    1.312950e-03
     6.274000e-01    3.138000e-01    2.357014e-01    4.324009e-02   -1.938356e-01   -1.299907e-03    5.270182e-06    1.299613e-03
     6.372000e-01    3.138000e-01    2.355360e-01    4.641076e-02   -1.935803e-01   -1.285469e-03    1.258578e-06    1.284995e-03
     6.470000e-01    3.138000e-01    2.353591e-01    4.954465e-02   -1.932799e-01   -1.269775e-03   -3.627181e-06    1.269080e-03
     6.568000e-01    3.138000e-01    2.351708e-01    5.263884e-02   -1.929304e-01   -1.252813e-03   -9.415892e-06    1.251855e-03
     6.666000e-01    3.138000e-01    2.349714e-01    5.569042e-02   -1.925279e-01   -1.234573e-03   -1.613635e-05    1.233303e-03
     6.764000e-01    3.138000e-01    2.347609e-01    5.869647e-02   -1.920684e-01   -1.215043e-03   -2.381736e-05    1.213409e-03
     6.862000e-01    3.138000e-01    2.345470e-01    6.166629e-02   -1.915245e-01   -1.188757e-03   -4.579579e-05    1.189437e-03
     6.960000e-01    3.138000e-01    2.343222e-01    6.452559e-02   -1.908587e-01   -1.157285e-03   -5.485966e-05    1.157389e-03
     7.058000e-01    3.138000e-01    2.340868e-01    6.733197e-02   -1.901054e-01   -1.131533e-03   -6.789744e-05    1.131712e-03
     7.156000e-01    3.138000e-01    2.338399e-01    7.007119e-02   -1.892569e-01   -1.103413e-03   -8.537624e-05    1.103672e-03
     7.254000e-01    3.138000e-01    2.335823e-01    7.273823e-02   -1.882925e-01   -1.072991e-03   -1.074079e-04    1.073333e-03
     7.352000e-01    3.138000e-01    2.333144e-01    7.532808e-02   -1.871915e-01   -1.040332e-03   -1.341042e-04    1.040758e-03
     7.450000e-01    3.138000e-01    2.330370e-01    7.783573e-02   -1.859331e-01   -1.005502e-03   -1.655770e-04    1.006012e-03
     7.548000e-01    3.138000e-01    2.327508e-01    8.025615e-02   -1.844966e-01   -9.685658e-04   -2.019381e-04    9.691591e-04
     7.646000e-01    3.138000e-01    2.324562e-01    8.258435e-02   -1.828613e-01   -9.295884e-04   -2.432993e-04    9.302620e-04
     7.744000e-01    3.138000e-01    2.321541e-01    8.481530e-02   -1.810065e-01   -8.886354e-04   -2.897725e-04    8.893852e-04
     7.842000e-01    3.138000e-01    2.318449e-01    8.694400e-02   -1.789114e-01   -8.457719e-04   -3.414695e-04    8.465924e-04
     7.940000e-01    3.138000e-01    2.315295e-01    8.896543e-02   -1.765553e-01   -8.010634e-04   -3.985020e-04    8.019476e-04
     8.038000e-01    3.138000e-01    2.312083e-01    9.087457e-02   -1.739174e-01   -7.545751e-04   -4.609819e-04    7.555146e-04
     8.136000e-01    3.138000e-01    2.308821e-01    9.266642e-02   -1.709771e-01   -7.063723e-04   -5.290211e-04    7.073572e-04
     8.234000e-01    3.138000e-01    2.305515e-01    9.433596e-02   -1.677137e-01   -6.565203e-04   -6.027313e-04    6.575395e-04
     8.332000e-01    3.138000e-01    2.302171e-01    9.587818e-02   -1.641063e-01   -6.050843e-04   -6.822244e-04    6.061252e-04
     8.430000e-01    3.138000e-01    2.298844e-01    9.729693e-02   -1.601032e-01   -5.635234e-04   -7.798099e-04    5.656617e-04
     8.528000e-01    3.138000e-01    2.295249e-01    9.861115e-02   -1.556193e-01   -5.073275e-04   -8.751864e-04    5.087343e-04
     8.626000e-01    3.138000e-01    2.291637e-01    9.978909e-02   -1.506780e-01   -4.535487e-04   -9.807792e-04    4.539990e-04
     8.724000e-01    3.138000e-01    2.288022e-01    1.008379e-01   -1.452378e-01   -4.023721e-04   -1.096340e-03    4.018073e-04
     8.822000e-01    3.138000e-01    2.284416e-01    1.017648e-01   -1.392571e-01   -3.539827e-04   -1.221620e-03    3.525108e-04
     8.920000e-01    3.138000e-01    2.280834e-01    1.025769e-01   -1.326946e-01   -3.085655e-04   -1.356371e-03    3.064610e-04
     9.018000e-01    3.138000e-01    2.277288e-01    1.032815e-01   -1.255086e-01   -2.663058e-04   -1.500344e-03    2.640094e-04
     9.116000e-01    3.138000e-01    2.273792e-01    1.038857e-01   -1.176576e-01   -2.273884e-04   -1.653292e-03    2.255078e-04
     9.214000e-01    3.138000e-01    2.270360e-01    1.043967e-01   -1.091001e-01   -1.919984e-04   -1.814966e-03    1.913076e-04
     9.312000e-01    3.138000e-01    2.267006e-01    1.048216e-01   -9.979457e-02   -1.603209e-04   -1.985117e-03    1.617605e-04
     9.410000e-01    3.138000e-01    2.263742e-01    1.051677e-01   -8.969953e-02   -1.325410e-04   -2.163497e-03    1.372179e-04
     9.508000e-01    3.138000e-01    2.259737e-01    1.055016e-01   -7.875828e-02   -7.765598e-05   -2.357289e-03    1.020758e-04
     9.606000e-01    3.138000e-01    2.256361e-01    1.057164e-01   -6.694949e-02   -9.785967e-05   -2.551682e-03    9.194327e-05
     9.704000e-01    3.138000e-01    2.252252e-01    1.058549e-01   -5.422923e-02    1.733635e-05   -2.753156e-03    2.082029e-05
     9.802000e-01    3.138000e-01    2.242251e-01    1.059071e-01   -4.053944e-02    3.042694e-04   -2.962137e-03   -1.322317e-04
