VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     8.136000e-01    3.940000e-02    8.838783e-02    1.956034e-02   -5.193947e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    3.940000e-02    8.737907e-02    2.009091e-02   -5.128009e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    3.940000e-02    8.634514e-02    2.062269e-02   -5.060334e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    3.940000e-02    8.537644e-02    2.114535e-02   -4.999284e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    3.940000e-02    8.433968e-02    2.164711e-02   -4.933739e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    3.940000e-02    8.322528e-02    2.213724e-02   -4.862383e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    3.940000e-02    8.203950e-02    2.261499e-02   -4.785802e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    3.940000e-02    8.080712e-02    2.308551e-02   -4.705584e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    3.940000e-02    7.951392e-02    2.353999e-02   -4.621210e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    3.940000e-02    7.816962e-02    2.398168e-02   -4.533559e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    3.940000e-02    7.677939e-02    2.441080e-02   -4.443071e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    3.940000e-02    7.534839e-02    2.482752e-02   -4.350185e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    3.940000e-02    7.388179e-02    2.523205e-02   -4.255342e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    3.940000e-02    7.238475e-02    2.562458e-02   -4.158982e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    3.940000e-02    7.109155e-02    2.598924e-02   -4.088820e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    3.940000e-02    6.923765e-02    2.635882e-02   -3.968861e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    3.940000e-02    6.719250e-02    2.676613e-02   -3.832748e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    3.940000e-02    6.494235e-02    2.711888e-02   -3.684169e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    3.940000e-02    6.265325e-02    2.744534e-02   -3.538739e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    3.940000e-02    6.161510e-02    2.758720e-02   -3.480761e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    3.940000e-02    6.071766e-02    2.769560e-02   -3.430800e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    3.940000e-02    6.022819e-02    2.775064e-02   -3.406034e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    3.940000e-02    6.013548e-02    2.776074e-02   -3.401582e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    4.920000e-02    6.175592e-02   -2.864740e-02   -3.432563e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    4.920000e-02    6.185151e-02   -2.863717e-02   -3.437032e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    4.920000e-02    6.235635e-02   -2.858130e-02   -3.461907e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    4.920000e-02    6.328237e-02   -2.847071e-02   -3.512165e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    4.920000e-02    6.434359e-02   -2.832588e-02   -3.569946e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    4.920000e-02    6.670797e-02   -2.799338e-02   -3.718477e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    4.920000e-02    6.902078e-02   -2.763464e-02   -3.869507e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    4.920000e-02    7.116847e-02   -2.725502e-02   -4.010781e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    4.920000e-02    7.298503e-02   -2.682474e-02   -4.126633e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    4.920000e-02    7.429700e-02   -2.645525e-02   -4.196444e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    4.920000e-02    7.584025e-02   -2.605178e-02   -4.294899e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    4.920000e-02    7.735124e-02   -2.563609e-02   -4.391633e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    4.920000e-02    7.882483e-02   -2.520796e-02   -4.486206e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    4.920000e-02    8.025584e-02   -2.476721e-02   -4.578178e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    4.920000e-02    8.163910e-02   -2.431364e-02   -4.667108e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    4.920000e-02    8.296946e-02   -2.384706e-02   -4.752556e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    4.920000e-02    8.424175e-02   -2.336726e-02   -4.834082e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    4.920000e-02    8.545079e-02   -2.287405e-02   -4.911246e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    4.920000e-02    8.659322e-02   -2.237019e-02   -4.983745e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    4.920000e-02    8.766618e-02   -2.185950e-02   -5.050778e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    4.920000e-02    8.868492e-02   -2.132828e-02   -5.114647e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    4.920000e-02    8.973089e-02   -2.077194e-02   -5.182185e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    4.920000e-02    9.075290e-02   -2.021767e-02   -5.248093e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    4.920000e-02    9.174958e-02   -1.966423e-02   -5.312294e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    4.920000e-02    9.271953e-02   -1.911039e-02   -5.374707e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    4.920000e-02    9.366139e-02   -1.855491e-02   -5.435254e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    4.920000e-02    9.457376e-02   -1.799654e-02   -5.493857e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    4.920000e-02    9.545526e-02   -1.743406e-02   -5.550436e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    4.920000e-02    9.630452e-02   -1.686622e-02   -5.604912e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    4.920000e-02    9.712015e-02   -1.629178e-02   -5.657208e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    4.920000e-02    9.790077e-02   -1.570950e-02   -5.707244e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    4.920000e-02    9.864500e-02   -1.511815e-02   -5.754940e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    4.920000e-02    9.935145e-02   -1.451648e-02   -5.800220e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    4.920000e-02    1.000181e-01   -1.390498e-02   -5.843074e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    4.920000e-02    1.006428e-01   -1.328317e-02   -5.883234e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    4.920000e-02    1.012247e-01   -1.264840e-02   -5.920678e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    4.920000e-02    1.017639e-01   -1.200296e-02   -5.955273e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    4.920000e-02    1.022844e-01   -1.134743e-02   -5.988706e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    4.920000e-02    1.027810e-01   -1.069108e-02   -6.020647e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    4.920000e-02    1.032530e-01   -1.003380e-02   -6.051029e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    4.920000e-02    1.036993e-01   -9.375438e-03   -6.079787e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    4.920000e-02    1.041191e-01   -8.715887e-03   -6.106855e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    4.920000e-02    1.045113e-01   -8.055014e-03   -6.132168e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    4.920000e-02    1.048752e-01   -7.392695e-03   -6.155658e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    4.920000e-02    1.052097e-01   -6.728803e-03   -6.177261e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    4.920000e-02    1.055140e-01   -6.063211e-03   -6.196911e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    4.920000e-02    1.057871e-01   -5.395795e-03   -6.214542e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    4.920000e-02    1.060281e-01   -4.726428e-03   -6.230088e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    4.920000e-02    1.062361e-01   -4.054983e-03   -6.243483e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    4.920000e-02    1.064101e-01   -3.381335e-03   -6.254661e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    4.920000e-02    1.065493e-01   -2.705358e-03   -6.263558e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    4.920000e-02    1.066500e-01   -2.026506e-03   -6.269971e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    4.920000e-02    1.067168e-01   -1.348148e-03   -6.274217e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    4.920000e-02    1.067484e-01   -6.687070e-04   -6.276201e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    4.920000e-02    1.067444e-01    1.157540e-05   -6.275911e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    4.920000e-02    1.067484e-01    6.687070e-04   -6.276201e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    4.920000e-02    1.067168e-01    1.348148e-03   -6.274217e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    4.920000e-02    1.066500e-01    2.026506e-03   -6.269971e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    4.920000e-02    1.065493e-01    2.705358e-03   -6.263558e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    4.920000e-02    1.064101e-01    3.381335e-03   -6.254661e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    4.920000e-02    1.062361e-01    4.054983e-03   -6.243483e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    4.920000e-02    1.060281e-01    4.726428e-03   -6.230088e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    4.920000e-02    1.057871e-01    5.395795e-03   -6.214542e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    4.920000e-02    1.055140e-01    6.063211e-03   -6.196911e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    4.920000e-02    1.052097e-01    6.728803e-03   -6.177261e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    4.920000e-02    1.048752e-01    7.392695e-03   -6.155658e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    4.920000e-02    1.045113e-01    8.055014e-03   -6.132168e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    4.920000e-02    1.041191e-01    8.715887e-03   -6.106855e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    4.920000e-02    1.036993e-01    9.375438e-03   -6.079787e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    4.920000e-02    1.032530e-01    1.003380e-02   -6.051029e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    4.920000e-02    1.027810e-01    1.069108e-02   -6.020647e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    4.920000e-02    1.022844e-01    1.134743e-02   -5.988706e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    4.920000e-02    1.017639e-01    1.200296e-02   -5.955273e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    4.920000e-02    1.012247e-01    1.264840e-02   -5.920678e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    4.920000e-02    1.006428e-01    1.328317e-02   -5.883234e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    4.920000e-02    1.000181e-01    1.390498e-02   -5.843074e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    4.920000e-02    9.935145e-02    1.451648e-02   -5.800220e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    4.920000e-02    9.864500e-02    1.511815e-02   -5.754940e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    4.920000e-02    9.790077e-02    1.570950e-02   -5.707244e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    4.920000e-02    9.712015e-02    1.629178e-02   -5.657208e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    4.920000e-02    9.630452e-02    1.686622e-02   -5.604912e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    4.920000e-02    9.545526e-02    1.743406e-02   -5.550436e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    4.920000e-02    9.457376e-02    1.799654e-02   -5.493857e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    4.920000e-02    9.366139e-02    1.855491e-02   -5.435254e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    4.920000e-02    9.271953e-02    1.911039e-02   -5.374707e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    4.920000e-02    9.174958e-02    1.966423e-02   -5.312294e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    4.920000e-02    9.075290e-02    2.021767e-02   -5.248093e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    4.920000e-02    8.973089e-02    2.077194e-02   -5.182185e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    4.920000e-02    8.868492e-02    2.132828e-02   -5.114647e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    4.920000e-02    8.766618e-02    2.185950e-02   -5.050778e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    4.920000e-02    8.659322e-02    2.237019e-02   -4.983745e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    4.920000e-02    8.545079e-02    2.287405e-02   -4.911246e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    4.920000e-02    8.424175e-02    2.336726e-02   -4.834082e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    4.920000e-02    8.296946e-02    2.384706e-02   -4.752556e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    4.920000e-02    8.163910e-02    2.431364e-02   -4.667108e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    4.920000e-02    8.025584e-02    2.476721e-02   -4.578178e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    4.920000e-02    7.882483e-02    2.520796e-02   -4.486206e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    4.920000e-02    7.735124e-02    2.563609e-02   -4.391633e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    4.920000e-02    7.584025e-02    2.605178e-02   -4.294899e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    4.920000e-02    7.429700e-02    2.645525e-02   -4.196444e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    4.920000e-02    7.298503e-02    2.682474e-02   -4.126633e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    4.920000e-02    7.116847e-02    2.725502e-02   -4.010781e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    4.920000e-02    6.902078e-02    2.763464e-02   -3.869507e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    4.920000e-02    6.670797e-02    2.799338e-02   -3.718477e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    4.920000e-02    6.434359e-02    2.832588e-02   -3.569946e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    4.920000e-02    6.328237e-02    2.847071e-02   -3.512165e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    4.920000e-02    6.235635e-02    2.858130e-02   -3.461907e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    4.920000e-02    6.185151e-02    2.863717e-02   -3.437032e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    4.920000e-02    6.175592e-02    2.864740e-02   -3.432563e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.900000e-02    6.334948e-02   -2.951340e-02   -3.464152e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    5.900000e-02    6.344380e-02   -2.950073e-02   -3.468483e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.900000e-02    6.396309e-02   -2.944412e-02   -3.493514e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.900000e-02    6.491711e-02   -2.933256e-02   -3.544200e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.900000e-02    6.600250e-02   -2.918314e-02   -3.601597e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.900000e-02    6.843910e-02   -2.884607e-02   -3.753503e-02    0.000000e+00    0.000000e+00    0.000000e+00
