VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.410000e-01    1.080000e-01    2.069002e-01    1.091306e-01   -1.035355e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    1.080000e-01    2.062111e-01    1.072249e-01   -9.479152e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    1.080000e-01    2.057231e-01    1.049365e-01   -8.434513e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    1.080000e-01    2.053051e-01    1.024617e-01   -7.132803e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    1.080000e-01    2.044363e-01    1.000614e-01   -5.523239e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    1.080000e-01    2.019032e-01    9.792955e-02   -3.626154e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    1.080000e-01    1.975292e-01    9.725447e-02   -2.628797e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    1.080000e-01    1.882104e-01    9.691304e-02   -1.775153e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    1.080000e-01    1.734498e-01    9.668629e-02   -1.229769e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    1.080000e-01    1.695070e-01    9.662219e-02   -1.119599e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    1.178000e-01    1.708462e-01   -9.732994e-02   -1.065844e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    1.178000e-01    1.748068e-01   -9.739140e-02   -1.169978e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    1.178000e-01    1.896731e-01   -9.759954e-02   -1.687090e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    1.178000e-01    1.990269e-01   -9.788494e-02   -2.503019e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    1.178000e-01    2.035540e-01   -9.845136e-02   -3.463262e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    1.178000e-01    2.060858e-01   -1.003212e-01   -5.308030e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    1.178000e-01    2.069566e-01   -1.024424e-01   -6.887057e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    1.178000e-01    2.072334e-01   -1.047180e-01   -8.200273e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    1.178000e-01    2.076881e-01   -1.068508e-01   -9.270845e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    1.178000e-01    2.083204e-01   -1.087450e-01   -1.019605e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    1.178000e-01    2.090102e-01   -1.100976e-01   -1.088233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    1.178000e-01    2.097575e-01   -1.109633e-01   -1.144512e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    1.178000e-01    2.105515e-01   -1.113409e-01   -1.189553e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    1.178000e-01    2.113810e-01   -1.112295e-01   -1.224466e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    1.178000e-01    2.122350e-01   -1.106281e-01   -1.250361e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    1.178000e-01    2.131040e-01   -1.095021e-01   -1.268634e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    1.178000e-01    2.138498e-01   -1.082598e-01   -1.283583e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    1.178000e-01    2.146061e-01   -1.066078e-01   -1.293860e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    1.178000e-01    2.153789e-01   -1.046206e-01   -1.300482e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    1.178000e-01    2.161746e-01   -1.023729e-01   -1.304463e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    1.178000e-01    2.169334e-01   -9.995636e-02   -1.307032e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    1.178000e-01    2.176417e-01   -9.738389e-02   -1.308635e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    1.178000e-01    2.183207e-01   -9.469996e-02   -1.309254e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    1.178000e-01    2.189707e-01   -9.191821e-02   -1.309037e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    1.178000e-01    2.195919e-01   -8.905231e-02   -1.308128e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    1.178000e-01    2.201845e-01   -8.611592e-02   -1.306676e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    1.178000e-01    2.207488e-01   -8.312269e-02   -1.304825e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    1.178000e-01    2.212849e-01   -8.008628e-02   -1.302724e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    1.178000e-01    2.217932e-01   -7.702035e-02   -1.300518e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    1.178000e-01    2.222986e-01   -7.394714e-02   -1.298329e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    1.178000e-01    2.227629e-01   -7.086728e-02   -1.296040e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    1.178000e-01    2.231994e-01   -6.779204e-02   -1.293891e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    1.178000e-01    2.236102e-01   -6.471999e-02   -1.291872e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    1.178000e-01    2.239971e-01   -6.164973e-02   -1.289977e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    1.178000e-01    2.243620e-01   -5.857983e-02   -1.288196e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    1.178000e-01    2.247069e-01   -5.550888e-02   -1.286522e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    1.178000e-01    2.250737e-01   -5.248603e-02   -1.284673e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    1.178000e-01    2.253757e-01   -4.947677e-02   -1.283092e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    1.178000e-01    2.256588e-01   -4.647936e-02   -1.281598e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    1.178000e-01    2.259233e-01   -4.349423e-02   -1.280195e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    1.178000e-01    2.261693e-01   -4.052178e-02   -1.278886e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    1.178000e-01    2.263970e-01   -3.756244e-02   -1.277675e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    1.178000e-01    2.266067e-01   -3.461662e-02   -1.276565e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    1.178000e-01    2.267986e-01   -3.168474e-02   -1.275560e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    1.178000e-01    2.269729e-01   -2.876722e-02   -1.274664e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    1.178000e-01    2.271297e-01   -2.586447e-02   -1.273880e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    1.178000e-01    2.272710e-01   -2.296902e-02   -1.273169e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    1.178000e-01    2.273979e-01   -2.007524e-02   -1.272476e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    1.178000e-01    2.275070e-01   -1.719157e-02   -1.271892e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    1.178000e-01    2.275985e-01   -1.431604e-02   -1.271417e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    1.178000e-01    2.276726e-01   -1.144668e-02   -1.271052e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    1.178000e-01    2.277294e-01   -8.581491e-03   -1.270798e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    1.178000e-01    2.277693e-01   -5.718512e-03   -1.270654e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    1.178000e-01    2.277924e-01   -2.855763e-03   -1.270623e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    1.178000e-01    2.277989e-01    8.733325e-06   -1.270705e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    1.178000e-01    2.277924e-01    2.855763e-03   -1.270623e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    1.178000e-01    2.277693e-01    5.718512e-03   -1.270654e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    1.178000e-01    2.277294e-01    8.581491e-03   -1.270798e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    1.178000e-01    2.276726e-01    1.144668e-02   -1.271052e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    1.178000e-01    2.275985e-01    1.431604e-02   -1.271417e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    1.178000e-01    2.275070e-01    1.719157e-02   -1.271892e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    1.178000e-01    2.273979e-01    2.007524e-02   -1.272476e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    1.178000e-01    2.272710e-01    2.296902e-02   -1.273169e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    1.178000e-01    2.271297e-01    2.586447e-02   -1.273880e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    1.178000e-01    2.269729e-01    2.876722e-02   -1.274664e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    1.178000e-01    2.267986e-01    3.168474e-02   -1.275560e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    1.178000e-01    2.266067e-01    3.461662e-02   -1.276565e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    1.178000e-01    2.263970e-01    3.756244e-02   -1.277675e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    1.178000e-01    2.261693e-01    4.052178e-02   -1.278886e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    1.178000e-01    2.259233e-01    4.349423e-02   -1.280195e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    1.178000e-01    2.256588e-01    4.647936e-02   -1.281598e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    1.178000e-01    2.253757e-01    4.947677e-02   -1.283092e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    1.178000e-01    2.250737e-01    5.248603e-02   -1.284673e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    1.178000e-01    2.247069e-01    5.550888e-02   -1.286522e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    1.178000e-01    2.243620e-01    5.857983e-02   -1.288196e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    1.178000e-01    2.239971e-01    6.164973e-02   -1.289977e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    1.178000e-01    2.236102e-01    6.471999e-02   -1.291872e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    1.178000e-01    2.231994e-01    6.779204e-02   -1.293891e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    1.178000e-01    2.227629e-01    7.086728e-02   -1.296040e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    1.178000e-01    2.222986e-01    7.394714e-02   -1.298329e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    1.178000e-01    2.217932e-01    7.702035e-02   -1.300518e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    1.178000e-01    2.212849e-01    8.008628e-02   -1.302724e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    1.178000e-01    2.207488e-01    8.312269e-02   -1.304825e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    1.178000e-01    2.201845e-01    8.611592e-02   -1.306676e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    1.178000e-01    2.195919e-01    8.905231e-02   -1.308128e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    1.178000e-01    2.189707e-01    9.191821e-02   -1.309037e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    1.178000e-01    2.183207e-01    9.469996e-02   -1.309254e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    1.178000e-01    2.176417e-01    9.738389e-02   -1.308635e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    1.178000e-01    2.169334e-01    9.995636e-02   -1.307032e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    1.178000e-01    2.161746e-01    1.023729e-01   -1.304463e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    1.178000e-01    2.153789e-01    1.046206e-01   -1.300482e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    1.178000e-01    2.146061e-01    1.066078e-01   -1.293860e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    1.178000e-01    2.138498e-01    1.082598e-01   -1.283583e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    1.178000e-01    2.131040e-01    1.095021e-01   -1.268634e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    1.178000e-01    2.122350e-01    1.106281e-01   -1.250361e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    1.178000e-01    2.113810e-01    1.112295e-01   -1.224466e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    1.178000e-01    2.105515e-01    1.113409e-01   -1.189553e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    1.178000e-01    2.097575e-01    1.109633e-01   -1.144512e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    1.178000e-01    2.090102e-01    1.100976e-01   -1.088233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    1.178000e-01    2.083204e-01    1.087450e-01   -1.019605e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    1.178000e-01    2.076881e-01    1.068508e-01   -9.270845e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    1.178000e-01    2.072334e-01    1.047180e-01   -8.200273e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    1.178000e-01    2.069566e-01    1.024424e-01   -6.887057e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    1.178000e-01    2.060858e-01    1.003212e-01   -5.308030e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    1.178000e-01    2.035540e-01    9.845136e-02   -3.463262e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    1.178000e-01    1.990269e-01    9.788494e-02   -2.503019e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    1.178000e-01    1.896731e-01    9.759954e-02   -1.687090e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    1.178000e-01    1.748068e-01    9.739140e-02   -1.169978e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    1.178000e-01    1.708462e-01    9.732994e-02   -1.065844e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    1.276000e-01    1.720333e-01   -9.794723e-02   -1.022505e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    1.276000e-01    1.760062e-01   -9.800674e-02   -1.120941e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    1.276000e-01    1.909491e-01   -9.819995e-02   -1.611618e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    1.276000e-01    1.999457e-01   -9.839747e-02   -2.395493e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    1.276000e-01    2.050039e-01   -9.891312e-02   -3.324597e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    1.276000e-01    2.075383e-01   -1.005517e-01   -5.118843e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    1.276000e-01    2.084152e-01   -1.024246e-01   -6.669130e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    1.276000e-01    2.085616e-01   -1.044688e-01   -7.982959e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    1.276000e-01    2.090356e-01   -1.064344e-01   -9.073219e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    1.276000e-01    2.096668e-01   -1.082171e-01   -1.003325e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    1.276000e-01    2.102530e-01   -1.096268e-01   -1.076545e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    1.276000e-01    2.108994e-01   -1.105936e-01   -1.137465e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    1.276000e-01    2.115950e-01   -1.111166e-01   -1.187196e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    1.276000e-01    2.123288e-01   -1.111948e-01   -1.226849e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    1.276000e-01    2.130896e-01   -1.108271e-01   -1.257533e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    1.276000e-01    2.138665e-01   -1.100127e-01   -1.280359e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    1.276000e-01    2.146498e-01   -1.087152e-01   -1.296690e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    1.276000e-01    2.153341e-01   -1.073734e-01   -1.310824e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    1.276000e-01    2.160503e-01   -1.056403e-01   -1.320639e-01    0.000000e+00    0.000000e+00    0.000000e+00
