VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     5.000000e-01    2.844000e-01    1.251516e-01   -9.210697e-07   -1.516887e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    2.844000e-01    1.251052e-01    2.970974e-04   -1.516336e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    2.844000e-01    1.249724e-01    5.929625e-04   -1.514786e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    2.844000e-01    1.247535e-01    8.884082e-04   -1.512240e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    2.844000e-01    1.244485e-01    1.183539e-03   -1.508710e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    2.844000e-01    1.240578e-01    1.478354e-03   -1.504182e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    2.844000e-01    1.235801e-01    1.772438e-03   -1.498659e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    2.844000e-01    1.230157e-01    2.065648e-03   -1.492141e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    2.844000e-01    1.223653e-01    2.357846e-03   -1.484629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    2.844000e-01    1.216290e-01    2.648889e-03   -1.476124e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    2.844000e-01    1.208074e-01    2.938639e-03   -1.466627e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    2.844000e-01    1.199008e-01    3.226953e-03   -1.456139e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    2.844000e-01    1.189096e-01    3.513693e-03   -1.444660e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    2.844000e-01    1.178342e-01    3.798717e-03   -1.432191e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    2.844000e-01    1.166751e-01    4.081885e-03   -1.418733e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    2.844000e-01    1.154326e-01    4.363056e-03   -1.404287e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    2.844000e-01    1.141071e-01    4.642090e-03   -1.388854e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    2.844000e-01    1.126990e-01    4.918847e-03   -1.372434e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    2.844000e-01    1.112088e-01    5.193185e-03   -1.355028e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    2.844000e-01    1.096423e-01    5.464420e-03   -1.336712e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    2.844000e-01    1.079899e-01    5.731970e-03   -1.317290e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    2.844000e-01    1.062611e-01    5.996207e-03   -1.296937e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    2.844000e-01    1.044568e-01    6.257004e-03   -1.275666e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    2.844000e-01    1.025742e-01    6.515356e-03   -1.253512e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    2.844000e-01    1.006176e-01    6.769449e-03   -1.230385e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    2.844000e-01    9.858569e-02    7.019627e-03   -1.206334e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    2.844000e-01    9.647972e-02    7.265669e-03   -1.181373e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    2.844000e-01    9.430093e-02    7.507353e-03   -1.155514e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    2.844000e-01    9.205053e-02    7.744457e-03   -1.128772e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    2.844000e-01    8.972976e-02    7.976759e-03   -1.101158e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    2.844000e-01    8.733984e-02    8.204040e-03   -1.072687e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    2.844000e-01    8.488200e-02    8.426075e-03   -1.043371e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    2.844000e-01    8.235747e-02    8.642645e-03   -1.013223e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    2.844000e-01    7.976747e-02    8.853528e-03   -9.822556e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    2.844000e-01    7.711323e-02    9.058502e-03   -9.504830e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    2.844000e-01    7.439725e-02    9.257274e-03   -9.179340e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    2.844000e-01    7.161696e-02    9.449432e-03   -8.844969e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    2.844000e-01    6.877491e-02    9.635777e-03   -8.504181e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    2.844000e-01    6.587596e-02    9.814974e-03   -8.155908e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    2.844000e-01    6.291791e-02    9.987397e-03   -7.800438e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    2.844000e-01    5.990026e-02    1.015275e-02   -7.438324e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    2.844000e-01    5.682254e-02    1.031074e-02   -7.070121e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    2.844000e-01    5.368427e-02    1.046107e-02   -6.696380e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    2.844000e-01    5.048496e-02    1.060344e-02   -6.317655e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    2.844000e-01    4.722414e-02    1.073756e-02   -5.934500e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    2.844000e-01    4.390131e-02    1.086312e-02   -5.547468e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    2.844000e-01    4.048351e-02    1.098215e-02   -5.148549e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    2.844000e-01    3.698049e-02    1.109203e-02   -4.751634e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    2.844000e-01    3.336530e-02    1.119402e-02   -4.344867e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    2.844000e-01    2.955134e-02    1.128674e-02   -3.928126e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    2.844000e-01    2.544975e-02    1.136783e-02   -3.502923e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    2.844000e-01    2.330760e-02    1.140388e-02   -3.300817e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    2.844000e-01    2.149304e-02    1.142933e-02   -3.167149e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    2.844000e-01    2.047256e-02    1.144192e-02   -3.114773e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    2.844000e-01    2.027667e-02    1.144420e-02   -3.106785e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    2.942000e-01    2.102389e-02   -1.186485e-02   -3.178058e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    2.942000e-01    2.122688e-02   -1.186248e-02   -3.186235e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    2.942000e-01    2.228474e-02   -1.184940e-02   -3.239768e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    2.942000e-01    2.416612e-02   -1.182290e-02   -3.376319e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    2.942000e-01    2.638789e-02   -1.178545e-02   -3.583285e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    2.942000e-01    3.063892e-02   -1.170110e-02   -4.017175e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    2.942000e-01    3.459411e-02   -1.160457e-02   -4.443063e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    2.942000e-01    3.834229e-02   -1.149824e-02   -4.859437e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    2.942000e-01    4.197231e-02   -1.138446e-02   -5.264782e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    2.942000e-01    4.551658e-02   -1.126022e-02   -5.672547e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    2.942000e-01    4.896047e-02   -1.112952e-02   -6.067625e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    2.942000e-01    5.234010e-02   -1.098997e-02   -6.458719e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    2.942000e-01    5.565597e-02   -1.084187e-02   -6.845278e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    2.942000e-01    5.890854e-02   -1.068550e-02   -7.226749e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    2.942000e-01    6.209831e-02   -1.052117e-02   -7.602577e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    2.942000e-01    6.522575e-02   -1.034918e-02   -7.972210e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    2.942000e-01    6.829134e-02   -1.016981e-02   -8.335095e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    2.942000e-01    7.129558e-02   -9.983364e-03   -8.690679e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    2.942000e-01    7.423892e-02   -9.790140e-03   -9.038407e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    2.942000e-01    7.711987e-02   -9.589859e-03   -9.378904e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    2.942000e-01    7.993357e-02   -9.383446e-03   -9.710630e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    2.942000e-01    8.268300e-02   -9.170398e-03   -1.003434e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    2.942000e-01    8.536560e-02   -8.951302e-03   -1.034980e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    2.942000e-01    8.798016e-02   -8.726380e-03   -1.065688e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    2.942000e-01    9.052543e-02   -8.495853e-03   -1.095544e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    2.942000e-01    9.300020e-02   -8.259943e-03   -1.124537e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    2.942000e-01    9.540323e-02   -8.018871e-03   -1.152651e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    2.942000e-01    9.773331e-02   -7.772860e-03   -1.179875e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    2.942000e-01    9.998920e-02   -7.522130e-03   -1.206196e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    2.942000e-01    1.021697e-01   -7.266902e-03   -1.231600e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    2.942000e-01    1.042735e-01   -7.007400e-03   -1.256074e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    2.942000e-01    1.062995e-01   -6.743844e-03   -1.279606e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    2.942000e-01    1.082464e-01   -6.476455e-03   -1.302182e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    2.942000e-01    1.101147e-01   -6.205257e-03   -1.323714e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    2.942000e-01    1.119038e-01   -5.931586e-03   -1.344415e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    2.942000e-01    1.136143e-01   -5.654511e-03   -1.364172e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    2.942000e-01    1.152353e-01   -5.373256e-03   -1.382760e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    2.942000e-01    1.167770e-01   -5.089091e-03   -1.400426e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    2.942000e-01    1.182336e-01   -4.802488e-03   -1.417092e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    2.942000e-01    1.196048e-01   -4.513585e-03   -1.432757e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    2.942000e-01    1.208900e-01   -4.222523e-03   -1.447420e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    2.942000e-01    1.220890e-01   -3.929444e-03   -1.461080e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    2.942000e-01    1.232013e-01   -3.634487e-03   -1.473736e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    2.942000e-01    1.242265e-01   -3.337792e-03   -1.485388e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    2.942000e-01    1.251643e-01   -3.039501e-03   -1.496035e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    2.942000e-01    1.260141e-01   -2.739754e-03   -1.505676e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    2.942000e-01    1.267757e-01   -2.438691e-03   -1.514309e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    2.942000e-01    1.274486e-01   -2.136453e-03   -1.521935e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    2.942000e-01    1.280324e-01   -1.833180e-03   -1.528553e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    2.942000e-01    1.285267e-01   -1.529013e-03   -1.534161e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    2.942000e-01    1.289311e-01   -1.224092e-03   -1.538759e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    2.942000e-01    1.292452e-01   -9.185578e-04   -1.542347e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    2.942000e-01    1.294721e-01   -6.132801e-04   -1.544897e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    2.942000e-01    1.296102e-01   -3.074582e-04   -1.546485e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    2.942000e-01    1.296593e-01   -1.310223e-06   -1.547063e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    2.942000e-01    1.296102e-01    3.074582e-04   -1.546485e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    2.942000e-01    1.294721e-01    6.132801e-04   -1.544897e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    2.942000e-01    1.292452e-01    9.185578e-04   -1.542347e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    2.942000e-01    1.289311e-01    1.224092e-03   -1.538759e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    2.942000e-01    1.285267e-01    1.529013e-03   -1.534161e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    2.942000e-01    1.280324e-01    1.833180e-03   -1.528553e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    2.942000e-01    1.274486e-01    2.136453e-03   -1.521935e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    2.942000e-01    1.267757e-01    2.438691e-03   -1.514309e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    2.942000e-01    1.260141e-01    2.739754e-03   -1.505676e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    2.942000e-01    1.251643e-01    3.039501e-03   -1.496035e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    2.942000e-01    1.242265e-01    3.337792e-03   -1.485388e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    2.942000e-01    1.232013e-01    3.634487e-03   -1.473736e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    2.942000e-01    1.220890e-01    3.929444e-03   -1.461080e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    2.942000e-01    1.208900e-01    4.222523e-03   -1.447420e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    2.942000e-01    1.196048e-01    4.513585e-03   -1.432757e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    2.942000e-01    1.182336e-01    4.802488e-03   -1.417092e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    2.942000e-01    1.167770e-01    5.089091e-03   -1.400426e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    2.942000e-01    1.152353e-01    5.373256e-03   -1.382760e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    2.942000e-01    1.136143e-01    5.654511e-03   -1.364172e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    2.942000e-01    1.119038e-01    5.931586e-03   -1.344415e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    2.942000e-01    1.101147e-01    6.205257e-03   -1.323714e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    2.942000e-01    1.082464e-01    6.476455e-03   -1.302182e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    2.942000e-01    1.062995e-01    6.743844e-03   -1.279606e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    2.942000e-01    1.042735e-01    7.007400e-03   -1.256074e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    2.942000e-01    1.021697e-01    7.266902e-03   -1.231600e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    2.942000e-01    9.998920e-02    7.522130e-03   -1.206196e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    2.942000e-01    9.773331e-02    7.772860e-03   -1.179875e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    2.942000e-01    9.540323e-02    8.018871e-03   -1.152651e-02    0.000000e+00    0.000000e+00    0.000000e+00
