VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.666000e-01    2.942000e-01    1.685850e-01    1.927098e-02   -8.762679e-02   -1.219213e-02   -9.637530e-04    1.295531e-02
     6.764000e-01    2.942000e-01    1.677540e-01    2.035448e-02   -8.716002e-02   -1.217503e-02   -1.010326e-03    1.297699e-02
     6.862000e-01    2.942000e-01    1.668832e-01    2.143906e-02   -8.641914e-02   -1.214538e-02   -1.028295e-03    1.297191e-02
     6.960000e-01    2.942000e-01    1.658867e-01    2.249394e-02   -8.583574e-02   -1.213426e-02   -1.077319e-03    1.300019e-02
     7.058000e-01    2.942000e-01    1.648278e-01    2.352733e-02   -8.521646e-02   -1.212080e-02   -1.121231e-03    1.300068e-02
     7.156000e-01    2.942000e-01    1.638666e-01    2.464657e-02   -8.467844e-02   -1.212474e-02   -1.149091e-03    1.302101e-02
     7.254000e-01    2.942000e-01    1.627413e-01    2.567973e-02   -8.403459e-02   -1.210810e-02   -1.185516e-03    1.301373e-02
     7.352000e-01    2.942000e-01    1.615766e-01    2.671211e-02   -8.336933e-02   -1.208423e-02   -1.229790e-03    1.300389e-02
     7.450000e-01    2.942000e-01    1.603710e-01    2.774175e-02   -8.268156e-02   -1.205345e-02   -1.279009e-03    1.299237e-02
     7.548000e-01    2.942000e-01    1.591231e-01    2.876673e-02   -8.197019e-02   -1.201609e-02   -1.330270e-03    1.298005e-02
     7.646000e-01    2.942000e-01    1.578315e-01    2.978511e-02   -8.123414e-02   -1.197248e-02   -1.380668e-03    1.296779e-02
     7.744000e-01    2.942000e-01    1.564948e-01    3.079494e-02   -8.047233e-02   -1.192294e-02   -1.427301e-03    1.295648e-02
     7.842000e-01    2.942000e-01    1.551114e-01    3.179428e-02   -7.968366e-02   -1.186782e-02   -1.467266e-03    1.294697e-02
     7.940000e-01    2.942000e-01    1.536801e-01    3.278120e-02   -7.886704e-02   -1.180743e-02   -1.497658e-03    1.294015e-02
     8.038000e-01    2.942000e-01    1.521992e-01    3.375376e-02   -7.802139e-02   -1.174210e-02   -1.515574e-03    1.293689e-02
     8.136000e-01    2.942000e-01    1.506674e-01    3.471001e-02   -7.714562e-02   -1.167217e-02   -1.518112e-03    1.293806e-02
     8.234000e-01    2.942000e-01    1.490833e-01    3.564802e-02   -7.623865e-02   -1.159796e-02   -1.502366e-03    1.294453e-02
     8.332000e-01    2.942000e-01    1.474454e-01    3.656585e-02   -7.529938e-02   -1.151981e-02   -1.465435e-03    1.295718e-02
     8.430000e-01    2.942000e-01    1.454745e-01    3.755884e-02   -7.344877e-02   -1.137436e-02   -1.396285e-03    1.283822e-02
     8.528000e-01    2.942000e-01    1.436620e-01    3.846546e-02   -7.237944e-02   -1.120381e-02   -1.460730e-03    1.280655e-02
     8.626000e-01    2.942000e-01    1.417747e-01    3.931247e-02   -7.126415e-02   -1.122643e-02   -1.450762e-03    1.282186e-02
     8.724000e-01    2.942000e-01    1.398184e-01    4.013894e-02   -7.013533e-02   -1.113494e-02   -1.385744e-03    1.275331e-02
     8.822000e-01    2.942000e-01    1.377909e-01    4.094555e-02   -6.897968e-02   -1.096884e-02   -1.283812e-03    1.263836e-02
     8.920000e-01    2.942000e-01    1.356899e-01    4.173297e-02   -6.778393e-02   -1.076763e-02   -1.163101e-03    1.251448e-02
     9.018000e-01    2.942000e-01    1.335131e-01    4.250187e-02   -6.653478e-02   -1.057083e-02   -1.041749e-03    1.241914e-02
     9.116000e-01    2.942000e-01    1.312583e-01    4.325291e-02   -6.521894e-02   -1.041794e-02   -9.378901e-04    1.238981e-02
     9.214000e-01    2.942000e-01    1.289230e-01    4.398677e-02   -6.382313e-02   -1.034846e-02   -8.696614e-04    1.246396e-02
     9.312000e-01    2.942000e-01    1.265050e-01    4.470412e-02   -6.233406e-02   -1.040190e-02   -8.551987e-04    1.267905e-02
     9.410000e-01    2.942000e-01    1.240020e-01    4.540563e-02   -6.073845e-02   -1.061777e-02   -9.126381e-04    1.307256e-02
     9.508000e-01    2.942000e-01    1.209072e-01    4.623581e-02   -5.770665e-02   -1.038980e-02   -7.972414e-04    1.231210e-02
     9.606000e-01    2.942000e-01    1.182434e-01    4.687278e-02   -5.625947e-02   -1.006349e-02   -6.949357e-04    1.269096e-02
     9.704000e-01    2.942000e-01    1.151438e-01    4.750143e-02   -5.449389e-02   -9.899789e-03   -5.517297e-04    1.287313e-02
     9.802000e-01    2.942000e-01    1.113476e-01    4.811871e-02   -5.228549e-02   -9.103400e-03   -4.114603e-04    1.217989e-02
     9.900000e-01    2.942000e-01    1.065944e-01    4.872155e-02   -4.950982e-02   -6.879027e-03   -3.179647e-04    9.932537e-03
     9.944958e-01    2.942000e-01    1.044287e-01    4.908543e-02   -4.710947e-02   -7.892075e-03   -2.062618e-04    1.123655e-02
     9.979297e-01    2.942000e-01    1.028827e-01    4.926892e-02   -4.641332e-02   -7.359927e-03   -1.019713e-04    1.097084e-02
     9.996790e-01    2.942000e-01    1.019099e-01    4.936089e-02   -4.606013e-02   -1.679022e-03   -1.674846e-05    8.143649e-03
     1.000000e+00    2.942000e-01    1.017115e-01    4.937762e-02   -4.599550e-02   -8.615771e-06    2.138716e-06    7.317133e-03
     0.000000e+00    3.040000e-01    1.034141e-01   -5.026869e-02   -4.651653e-02   -8.279542e-06   -1.803596e-06    7.618487e-03
     3.210449e-04    3.040000e-01    1.036155e-01   -5.025168e-02   -4.658203e-02   -1.692735e-03    1.461963e-05    8.452445e-03
     2.070313e-03    3.040000e-01    1.046038e-01   -5.015816e-02   -4.693967e-02   -7.441623e-03    9.293056e-05    1.130747e-02
     5.504150e-03    3.040000e-01    1.061765e-01   -4.997139e-02   -4.764308e-02   -8.065099e-03    2.156629e-04    1.156532e-02
     1.000000e-02    3.040000e-01    1.083968e-01   -4.960865e-02   -5.004737e-02   -7.149424e-03    3.371842e-04    1.038724e-02
     1.980000e-02    3.040000e-01    1.132532e-01   -4.899096e-02   -5.288388e-02   -9.401462e-03    4.009756e-04    1.254424e-02
     2.960000e-02    3.040000e-01    1.171119e-01   -4.835881e-02   -5.512267e-02   -1.020029e-02    5.405963e-04    1.319368e-02
     3.940000e-02    3.040000e-01    1.202335e-01   -4.771526e-02   -5.688817e-02   -1.034122e-02    7.122090e-04    1.301426e-02
     4.920000e-02    3.040000e-01    1.228787e-01   -4.706336e-02   -5.830481e-02   -1.061953e-02    8.719769e-04    1.268470e-02
     5.900000e-02    3.040000e-01    1.261749e-01   -4.621411e-02   -6.143482e-02   -1.106932e-02    9.450527e-04    1.352064e-02
     6.880000e-02    3.040000e-01    1.286837e-01   -4.549236e-02   -6.303782e-02   -1.080221e-02    8.788984e-04    1.307566e-02
     7.860000e-02    3.040000e-01    1.311137e-01   -4.475588e-02   -6.453664e-02   -1.071037e-02    8.845402e-04    1.281911e-02
     8.840000e-02    3.040000e-01    1.334672e-01   -4.400402e-02   -6.594459e-02   -1.075429e-02    9.438420e-04    1.271352e-02
     9.820000e-02    3.040000e-01    1.357466e-01   -4.323611e-02   -6.727493e-02   -1.089446e-02    1.038668e-03    1.272143e-02
     1.080000e-01    3.040000e-01    1.379542e-01   -4.245146e-02   -6.854097e-02   -1.109139e-02    1.150882e-03    1.280537e-02
     1.178000e-01    3.040000e-01    1.400923e-01   -4.164942e-02   -6.975598e-02   -1.130557e-02    1.262347e-03    1.292786e-02
     1.276000e-01    3.040000e-01    1.421630e-01   -4.082932e-02   -7.093325e-02   -1.149748e-02    1.354929e-03    1.305144e-02
     1.374000e-01    3.040000e-01    1.441689e-01   -3.999048e-02   -7.208608e-02   -1.162764e-02    1.410490e-03    1.313864e-02
     1.472000e-01    3.040000e-01    1.461121e-01   -3.913223e-02   -7.322775e-02   -1.165652e-02    1.410895e-03    1.315199e-02
     1.570000e-01    3.040000e-01    1.479792e-01   -3.823336e-02   -7.434622e-02   -1.165682e-02    1.370634e-03    1.316800e-02
     1.668000e-01    3.040000e-01    1.499846e-01   -3.723332e-02   -7.620179e-02   -1.179047e-02    1.457101e-03    1.323802e-02
     1.766000e-01    3.040000e-01    1.516641e-01   -3.630214e-02   -7.716124e-02   -1.187358e-02    1.500179e-03    1.323092e-02
     1.864000e-01    3.040000e-01    1.532867e-01   -3.534937e-02   -7.808702e-02   -1.195229e-02    1.520615e-03    1.322875e-02
     1.962000e-01    3.040000e-01    1.548538e-01   -3.437694e-02   -7.898021e-02   -1.202627e-02    1.521313e-03    1.323064e-02
     2.060000e-01    3.040000e-01    1.563668e-01   -3.338680e-02   -7.984190e-02   -1.209519e-02    1.505176e-03    1.323572e-02
     2.158000e-01    3.040000e-01    1.578273e-01   -3.238089e-02   -8.067318e-02   -1.215873e-02    1.475108e-03    1.324312e-02
     2.256000e-01    3.040000e-01    1.592366e-01   -3.136114e-02   -8.147514e-02   -1.221656e-02    1.434011e-03    1.325197e-02
     2.354000e-01    3.040000e-01    1.605961e-01   -3.032949e-02   -8.224886e-02   -1.226834e-02    1.384790e-03    1.326138e-02
     2.452000e-01    3.040000e-01    1.619074e-01   -2.928790e-02   -8.299544e-02   -1.231375e-02    1.330348e-03    1.327050e-02
     2.550000e-01    3.040000e-01    1.631718e-01   -2.823828e-02   -8.371595e-02   -1.235245e-02    1.273589e-03    1.327844e-02
     2.648000e-01    3.040000e-01    1.643908e-01   -2.718259e-02   -8.441149e-02   -1.238413e-02    1.217415e-03    1.328434e-02
     2.746000e-01    3.040000e-01    1.655658e-01   -2.612277e-02   -8.508315e-02   -1.240845e-02    1.164730e-03    1.328733e-02
     2.844000e-01    3.040000e-01    1.666982e-01   -2.506074e-02   -8.573201e-02   -1.242507e-02    1.118438e-03    1.328652e-02
     2.942000e-01    3.040000e-01    1.677896e-01   -2.399846e-02   -8.635916e-02   -1.243368e-02    1.081441e-03    1.328104e-02
     3.040000e-01    3.040000e-01    1.687256e-01   -2.285763e-02   -8.688661e-02   -1.240169e-02    1.077326e-03    1.326799e-02
     3.138000e-01    3.040000e-01    1.697549e-01   -2.179490e-02   -8.749279e-02   -1.241005e-02    1.030011e-03    1.324618e-02
     3.236000e-01    3.040000e-01    1.706507e-01   -2.070849e-02   -8.824158e-02   -1.244081e-02    1.017260e-03    1.322770e-02
     3.334000e-01    3.040000e-01    1.715090e-01   -1.961058e-02   -8.872252e-02   -1.246224e-02    9.730557e-04    1.320526e-02
     3.432000e-01    3.040000e-01    1.723105e-01   -1.849930e-02   -8.917226e-02   -1.247680e-02    9.217434e-04    1.318459e-02
     3.530000e-01    3.040000e-01    1.730570e-01   -1.737614e-02   -8.959163e-02   -1.248558e-02    8.645292e-04    1.316576e-02
     3.628000e-01    3.040000e-01    1.737502e-01   -1.624260e-02   -8.998146e-02   -1.248964e-02    8.026196e-04    1.314884e-02
     3.726000e-01    3.040000e-01    1.743920e-01   -1.510017e-02   -9.034259e-02   -1.249007e-02    7.372209e-04    1.313390e-02
     3.824000e-01    3.040000e-01    1.749840e-01   -1.395034e-02   -9.067585e-02   -1.248793e-02    6.695394e-04    1.312100e-02
     3.922000e-01    3.040000e-01    1.755281e-01   -1.279460e-02   -9.098209e-02   -1.248430e-02    6.007815e-04    1.311021e-02
     4.020000e-01    3.040000e-01    1.760260e-01   -1.163444e-02   -9.126213e-02   -1.248026e-02    5.321535e-04    1.310161e-02
     4.118000e-01    3.040000e-01    1.764796e-01   -1.047136e-02   -9.151680e-02   -1.247689e-02    4.648619e-04    1.309525e-02
     4.216000e-01    3.040000e-01    1.768906e-01   -9.306842e-03   -9.174695e-02   -1.247525e-02    4.001129e-04    1.309122e-02
     4.314000e-01    3.040000e-01    1.772608e-01   -8.142385e-03   -9.195341e-02   -1.247642e-02    3.391130e-04    1.308957e-02
     4.412000e-01    3.040000e-01    1.775919e-01   -6.979477e-03   -9.213701e-02   -1.248148e-02    2.830684e-04    1.309037e-02
     4.510000e-01    3.040000e-01    1.778858e-01   -5.819611e-03   -9.229859e-02   -1.249150e-02    2.331856e-04    1.309370e-02
     4.608000e-01    3.040000e-01    1.781442e-01   -4.664278e-03   -9.243898e-02   -1.250756e-02    1.906709e-04    1.309962e-02
     4.706000e-01    3.040000e-01    1.783689e-01   -3.514970e-03   -9.255902e-02   -1.253073e-02    1.567306e-04    1.310820e-02
     4.804000e-01    3.040000e-01    1.785617e-01   -2.373179e-03   -9.265954e-02   -1.256209e-02    1.325712e-04    1.311951e-02
     4.902000e-01    3.040000e-01    1.786496e-01   -1.193371e-03   -9.270123e-02   -1.254222e-02    1.039078e-04    1.314095e-02
     5.000000e-01    3.040000e-01    1.786793e-01   -4.257823e-06   -9.271173e-02   -1.258044e-02    5.634924e-06    1.314162e-02
     5.098000e-01    3.040000e-01    1.786496e-01    1.193371e-03   -9.270123e-02   -1.254222e-02   -1.039078e-04    1.314095e-02
     5.196000e-01    3.040000e-01    1.785617e-01    2.373179e-03   -9.265954e-02   -1.256209e-02   -1.325712e-04    1.311951e-02
     5.294000e-01    3.040000e-01    1.783689e-01    3.514970e-03   -9.255902e-02   -1.253073e-02   -1.567306e-04    1.310820e-02
     5.392000e-01    3.040000e-01    1.781442e-01    4.664278e-03   -9.243898e-02   -1.250756e-02   -1.906709e-04    1.309962e-02
     5.490000e-01    3.040000e-01    1.778858e-01    5.819611e-03   -9.229859e-02   -1.249150e-02   -2.331856e-04    1.309370e-02
     5.588000e-01    3.040000e-01    1.775919e-01    6.979477e-03   -9.213701e-02   -1.248148e-02   -2.830684e-04    1.309037e-02
     5.686000e-01    3.040000e-01    1.772608e-01    8.142385e-03   -9.195341e-02   -1.247642e-02   -3.391130e-04    1.308957e-02
     5.784000e-01    3.040000e-01    1.768906e-01    9.306842e-03   -9.174695e-02   -1.247525e-02   -4.001129e-04    1.309122e-02
     5.882000e-01    3.040000e-01    1.764796e-01    1.047136e-02   -9.151680e-02   -1.247689e-02   -4.648619e-04    1.309525e-02
     5.980000e-01    3.040000e-01    1.760260e-01    1.163444e-02   -9.126213e-02   -1.248026e-02   -5.321535e-04    1.310161e-02
     6.078000e-01    3.040000e-01    1.755281e-01    1.279460e-02   -9.098209e-02   -1.248430e-02   -6.007815e-04    1.311021e-02
     6.176000e-01    3.040000e-01    1.749840e-01    1.395034e-02   -9.067585e-02   -1.248793e-02   -6.695394e-04    1.312100e-02
     6.274000e-01    3.040000e-01    1.743920e-01    1.510017e-02   -9.034259e-02   -1.249007e-02   -7.372209e-04    1.313390e-02
     6.372000e-01    3.040000e-01    1.737502e-01    1.624260e-02   -8.998146e-02   -1.248964e-02   -8.026196e-04    1.314884e-02
     6.470000e-01    3.040000e-01    1.730570e-01    1.737614e-02   -8.959163e-02   -1.248558e-02   -8.645292e-04    1.316576e-02
     6.568000e-01    3.040000e-01    1.723105e-01    1.849930e-02   -8.917226e-02   -1.247680e-02   -9.217434e-04    1.318459e-02
     6.666000e-01    3.040000e-01    1.715090e-01    1.961058e-02   -8.872252e-02   -1.246224e-02   -9.730557e-04    1.320526e-02
     6.764000e-01    3.040000e-01    1.706507e-01    2.070849e-02   -8.824158e-02   -1.244081e-02   -1.017260e-03    1.322770e-02
     6.862000e-01    3.040000e-01    1.697549e-01    2.179490e-02   -8.749279e-02   -1.241005e-02   -1.030011e-03    1.324618e-02
     6.960000e-01    3.040000e-01    1.687256e-01    2.285763e-02   -8.688661e-02   -1.240169e-02   -1.077326e-03    1.326799e-02
     7.058000e-01    3.040000e-01    1.677896e-01    2.399846e-02   -8.635916e-02   -1.243368e-02   -1.081441e-03    1.328104e-02
     7.156000e-01    3.040000e-01    1.666982e-01    2.506074e-02   -8.573201e-02   -1.242507e-02   -1.118438e-03    1.328652e-02
     7.254000e-01    3.040000e-01    1.655658e-01    2.612277e-02   -8.508315e-02   -1.240845e-02   -1.164730e-03    1.328733e-02
     7.352000e-01    3.040000e-01    1.643908e-01    2.718259e-02   -8.441149e-02   -1.238413e-02   -1.217415e-03    1.328434e-02
     7.450000e-01    3.040000e-01    1.631718e-01    2.823828e-02   -8.371595e-02   -1.235245e-02   -1.273589e-03    1.327844e-02
     7.548000e-01    3.040000e-01    1.619074e-01    2.928790e-02   -8.299544e-02   -1.231375e-02   -1.330348e-03    1.327050e-02
     7.646000e-01    3.040000e-01    1.605961e-01    3.032949e-02   -8.224886e-02   -1.226834e-02   -1.384790e-03    1.326138e-02
     7.744000e-01    3.040000e-01    1.592366e-01    3.136114e-02   -8.147514e-02   -1.221656e-02   -1.434011e-03    1.325197e-02
     7.842000e-01    3.040000e-01    1.578273e-01    3.238089e-02   -8.067318e-02   -1.215873e-02   -1.475108e-03    1.324312e-02
     7.940000e-01    3.040000e-01    1.563668e-01    3.338680e-02   -7.984190e-02   -1.209519e-02   -1.505176e-03    1.323572e-02
     8.038000e-01    3.040000e-01    1.548538e-01    3.437694e-02   -7.898021e-02   -1.202627e-02   -1.521313e-03    1.323064e-02
     8.136000e-01    3.040000e-01    1.532867e-01    3.534937e-02   -7.808702e-02   -1.195229e-02   -1.520615e-03    1.322875e-02
     8.234000e-01    3.040000e-01    1.516641e-01    3.630214e-02   -7.716124e-02   -1.187358e-02   -1.500179e-03    1.323092e-02
     8.332000e-01    3.040000e-01    1.499846e-01    3.723332e-02   -7.620179e-02   -1.179047e-02   -1.457101e-03    1.323802e-02
     8.430000e-01    3.040000e-01    1.479792e-01    3.823336e-02   -7.434622e-02   -1.165682e-02   -1.370634e-03    1.316800e-02
     8.528000e-01    3.040000e-01    1.461121e-01    3.913223e-02   -7.322775e-02   -1.165652e-02   -1.410895e-03    1.315199e-02
     8.626000e-01    3.040000e-01    1.441689e-01    3.999048e-02   -7.208608e-02   -1.162764e-02   -1.410490e-03    1.313864e-02
     8.724000e-01    3.040000e-01    1.421630e-01    4.082932e-02   -7.093325e-02   -1.149748e-02   -1.354929e-03    1.305144e-02
     8.822000e-01    3.040000e-01    1.400923e-01    4.164942e-02   -6.975598e-02   -1.130557e-02   -1.262347e-03    1.292786e-02
     8.920000e-01    3.040000e-01    1.379542e-01    4.245146e-02   -6.854097e-02   -1.109139e-02   -1.150882e-03    1.280537e-02
     9.018000e-01    3.040000e-01    1.357466e-01    4.323611e-02   -6.727493e-02   -1.089446e-02   -1.038668e-03    1.272143e-02
     9.116000e-01    3.040000e-01    1.334672e-01    4.400402e-02   -6.594459e-02   -1.075429e-02   -9.438420e-04    1.271352e-02
     9.214000e-01    3.040000e-01    1.311137e-01    4.475588e-02   -6.453664e-02   -1.071037e-02   -8.845402e-04    1.281911e-02
     9.312000e-01    3.040000e-01    1.286837e-01    4.549236e-02   -6.303782e-02   -1.080221e-02   -8.788984e-04    1.307566e-02
     9.410000e-01    3.040000e-01    1.261749e-01    4.621411e-02   -6.143482e-02   -1.106932e-02   -9.450527e-04    1.352064e-02
     9.508000e-01    3.040000e-01    1.228787e-01    4.706336e-02   -5.830481e-02   -1.061953e-02   -8.719769e-04    1.268470e-02
     9.606000e-01    3.040000e-01    1.202335e-01    4.771526e-02   -5.688817e-02   -1.034122e-02   -7.122090e-04    1.301426e-02
     9.704000e-01    3.040000e-01    1.171119e-01    4.835881e-02   -5.512267e-02   -1.020029e-02   -5.405963e-04    1.319368e-02
     9.802000e-01    3.040000e-01    1.132532e-01    4.899096e-02   -5.288388e-02   -9.401462e-03   -4.009756e-04    1.254424e-02
